Date,Time,Open,High,Low,Close,Volume
2021/01/07,08:46:00,15050,15064,15041,15056,1945
2021/01/07,08:47:00,15058,15062,15050,15061,872
2021/01/07,08:48:00,15061,15070,15059,15068,811
2021/01/07,08:49:00,15069,15071,15066,15069,346
2021/01/07,08:50:00,15068,15077,15067,15074,564
2021/01/07,08:51:00,15073,15081,15073,15080,597
2021/01/07,08:52:00,15081,15082,15076,15080,433
2021/01/07,08:53:00,15080,15081,15075,15080,299
2021/01/07,08:54:00,15080,15081,15077,15080,191
2021/01/07,08:55:00,15081,15090,15080,15089,466
2021/01/07,08:56:00,15088,15088,15077,15080,463
2021/01/07,08:57:00,15080,15085,15079,15082,221
2021/01/07,08:58:00,15083,15083,15079,15079,207
2021/01/07,08:59:00,15079,15080,15070,15075,636
2021/01/07,09:00:00,15076,15078,15064,15064,453
2021/01/07,09:01:00,15064,15085,15062,15084,1388
2021/01/07,09:02:00,15084,15085,15062,15065,826
2021/01/07,09:03:00,15065,15079,15063,15072,656
2021/01/07,09:04:00,15073,15078,15066,15069,472
2021/01/07,09:05:00,15068,15078,15067,15075,479
2021/01/07,09:06:00,15075,15082,15065,15081,903
2021/01/07,09:07:00,15080,15087,15073,15083,919
2021/01/07,09:08:00,15081,15085,15067,15078,660
2021/01/07,09:09:00,15077,15081,15055,15055,1042
2021/01/07,09:10:00,15056,15075,15055,15075,732
2021/01/07,09:11:00,15074,15077,15066,15071,433
2021/01/07,09:12:00,15071,15083,15070,15080,548
2021/01/07,09:13:00,15080,15085,15072,15074,610
2021/01/07,09:14:00,15075,15079,15061,15067,537
2021/01/07,09:15:00,15068,15076,15065,15073,326
2021/01/07,09:16:00,15074,15101,15074,15089,2922
2021/01/07,09:17:00,15090,15104,15088,15102,745
2021/01/07,09:18:00,15102,15106,15099,15104,695
2021/01/07,09:19:00,15104,15107,15096,15098,606
2021/01/07,09:20:00,15098,15099,15088,15092,592
2021/01/07,09:21:00,15092,15097,15063,15066,1310
2021/01/07,09:22:00,15066,15072,15056,15068,1130
2021/01/07,09:23:00,15068,15073,15064,15070,445
2021/01/07,09:24:00,15070,15084,15070,15077,540
2021/01/07,09:25:00,15076,15080,15071,15074,454
2021/01/07,09:26:00,15072,15085,15071,15081,464
2021/01/07,09:27:00,15080,15095,15080,15087,636
2021/01/07,09:28:00,15087,15089,15076,15079,376
2021/01/07,09:29:00,15080,15083,15065,15066,665
2021/01/07,09:30:00,15066,15072,15061,15065,603
2021/01/07,09:31:00,15067,15068,15050,15058,1468
2021/01/07,09:32:00,15058,15060,15050,15051,560
2021/01/07,09:33:00,15052,15058,15039,15043,1405
2021/01/07,09:34:00,15043,15045,15024,15037,1397
2021/01/07,09:35:00,15039,15043,15036,15038,650
2021/01/07,09:36:00,15039,15065,15025,15056,1325
2021/01/07,09:37:00,15057,15062,15050,15057,773
2021/01/07,09:38:00,15056,15065,15055,15062,605
2021/01/07,09:39:00,15062,15064,15056,15059,466
2021/01/07,09:40:00,15059,15071,15059,15071,680
2021/01/07,09:41:00,15071,15082,15071,15081,1080
