Date,Time,Open,High,Low,Close,Volume
2021/01/26,08:46:00,15865,15877,15852,15869,1722
2021/01/26,08:47:00,15869,15884,15865,15883,635
2021/01/26,08:48:00,15881,15884,15874,15875,373
2021/01/26,08:49:00,15875,15898,15875,15896,986
2021/01/26,08:50:00,15896,15913,15895,15907,907
2021/01/26,08:51:00,15909,15915,15904,15912,728
2021/01/26,08:52:00,15913,15915,15906,15907,482
2021/01/26,08:53:00,15908,15911,15907,15908,197
2021/01/26,08:54:00,15908,15914,15908,15912,286
2021/01/26,08:55:00,15912,15915,15908,15911,240
2021/01/26,08:56:00,15910,15916,15910,15914,261
2021/01/26,08:57:00,15911,15915,15906,15906,251
2021/01/26,08:58:00,15907,15912,15903,15904,306
2021/01/26,08:59:00,15905,15910,15902,15907,263
2021/01/26,09:00:00,15908,15915,15906,15914,334
2021/01/26,09:01:00,15913,15938,15909,15936,2285
2021/01/26,09:02:00,15935,15945,15931,15944,1602
2021/01/26,09:03:00,15944,15948,15935,15935,1017
2021/01/26,09:04:00,15935,15960,15935,15954,1473
2021/01/26,09:05:00,15955,15972,15950,15970,1271
2021/01/26,09:06:00,15970,15974,15950,15959,1493
2021/01/26,09:07:00,15960,15967,15946,15948,1236
2021/01/26,09:08:00,15949,15949,15933,15943,1395
2021/01/26,09:09:00,15943,15945,15932,15944,782
2021/01/26,09:10:00,15945,15953,15943,15946,659
2021/01/26,09:11:00,15946,15946,15913,15919,1657
2021/01/26,09:12:00,15918,15918,15882,15882,2819
2021/01/26,09:13:00,15885,15897,15872,15892,1873
2021/01/26,09:14:00,15892,15904,15866,15895,1563
2021/01/26,09:15:00,15896,15910,15891,15903,903
2021/01/26,09:16:00,15903,15918,15896,15915,1063
2021/01/26,09:17:00,15915,15925,15912,15920,870
2021/01/26,09:18:00,15919,15932,15885,15886,1310
2021/01/26,09:19:00,15886,15908,15881,15898,1286
2021/01/26,09:20:00,15898,15902,15887,15894,820
2021/01/26,09:21:00,15893,15913,15887,15905,844
2021/01/26,09:22:00,15905,15920,15903,15916,704
2021/01/26,09:23:00,15916,15920,15907,15913,694
2021/01/26,09:24:00,15914,15920,15911,15915,363
2021/01/26,09:25:00,15916,15924,15913,15918,477
2021/01/26,09:26:00,15919,15921,15906,15907,484
2021/01/26,09:27:00,15907,15908,15885,15891,1101
2021/01/26,09:28:00,15891,15899,15877,15879,1117
2021/01/26,09:29:00,15878,15885,15874,15879,866
2021/01/26,09:30:00,15879,15894,15879,15889,607
2021/01/26,09:31:00,15887,15894,15871,15893,1058
2021/01/26,09:32:00,15892,15897,15885,15891,413
2021/01/26,09:33:00,15893,15893,15879,15880,300
2021/01/26,09:34:00,15880,15887,15873,15886,478
2021/01/26,09:35:00,15886,15920,15886,15916,1713
2021/01/26,09:36:00,15915,15928,15913,15924,1221
2021/01/26,09:37:00,15924,15929,15917,15928,659
2021/01/26,09:38:00,15927,15931,15914,15921,872
2021/01/26,09:39:00,15922,15924,15911,15916,466
2021/01/26,09:40:00,15915,15918,15905,15914,455
2021/01/26,09:41:00,15916,15917,15902,15902,708
2021/01/26,09:42:00,15902,15903,15885,15899,886
2021/01/26,09:43:00,15900,15906,15896,15901,408
2021/01/26,09:44:00,15902,15910,15888,15889,649
2021/01/26,09:45:00,15888,15901,15883,15901,823
2021/01/26,09:46:00,15901,15901,15843,15862,3477
2021/01/26,09:47:00,15863,15873,15853,15869,1132
2021/01/26,09:48:00,15867,15889,15867,15887,779
2021/01/26,09:49:00,15887,15890,15872,15882,661
2021/01/26,09:50:00,15882,15884,15867,15872,669
2021/01/26,09:51:00,15873,15887,15864,15884,715
2021/01/26,09:52:00,15884,15895,15878,15894,548
2021/01/26,09:53:00,15894,15896,15888,15895,293
2021/01/26,09:54:00,15895,15896,15878,15894,441
2021/01/26,09:55:00,15895,15895,15883,15883,178
2021/01/26,09:56:00,15885,15896,15882,15889,345
2021/01/26,09:57:00,15890,15895,15886,15887,206
2021/01/26,09:58:00,15887,15893,15886,15888,246
2021/01/26,09:59:00,15889,15893,15875,15884,344
2021/01/26,10:00:00,15885,15887,15872,15883,442
2021/01/26,10:01:00,15883,15899,15880,15887,674
2021/01/26,10:02:00,15888,15891,15869,15875,605
2021/01/26,10:03:00,15876,15877,15854,15861,1236
2021/01/26,10:04:00,15862,15862,15850,15858,671
2021/01/26,10:05:00,15858,15868,15847,15867,909
2021/01/26,10:06:00,15866,15867,15838,15842,1238
2021/01/26,10:07:00,15841,15847,15835,15842,1493
2021/01/26,10:08:00,15841,15853,15838,15842,623
2021/01/26,10:09:00,15841,15846,15832,15835,891
2021/01/26,10:10:00,15834,15836,15820,15820,1228
2021/01/26,10:11:00,15822,15829,15817,15819,1038
2021/01/26,10:12:00,15820,15845,15817,15839,1067
2021/01/26,10:13:00,15840,15844,15832,15839,486
2021/01/26,10:14:00,15839,15842,15830,15840,388
2021/01/26,10:15:00,15838,15841,15829,15831,291
2021/01/26,10:16:00,15831,15841,15826,15835,533
2021/01/26,10:17:00,15835,15840,15827,15838,371
2021/01/26,10:18:00,15837,15848,15836,15843,617
2021/01/26,10:19:00,15842,15843,15806,15809,1419
2021/01/26,10:20:00,15810,15819,15803,15803,1079
2021/01/26,10:21:00,15804,15812,15798,15807,1297
