Date,Time,Open,High,Low,Close,Volume
2021/01/13,08:46:00,15557,15567,15555,15562,1476
2021/01/13,08:47:00,15562,15575,15561,15571,897
2021/01/13,08:48:00,15571,15573,15564,15564,399
2021/01/13,08:49:00,15565,15575,15565,15573,374
2021/01/13,08:50:00,15573,15577,15572,15573,242
2021/01/13,08:51:00,15573,15582,15569,15581,634
2021/01/13,08:52:00,15580,15585,15579,15580,600
2021/01/13,08:53:00,15579,15584,15571,15573,407
2021/01/13,08:54:00,15574,15575,15570,15572,308
2021/01/13,08:55:00,15572,15573,15567,15569,385
2021/01/13,08:56:00,15569,15571,15561,15561,520
2021/01/13,08:57:00,15561,15570,15559,15564,412
2021/01/13,08:58:00,15563,15573,15563,15568,321
2021/01/13,08:59:00,15570,15577,15570,15575,300
2021/01/13,09:00:00,15575,15577,15571,15576,240
2021/01/13,09:01:00,15575,15589,15569,15587,1812
2021/01/13,09:02:00,15587,15597,15584,15597,1341
2021/01/13,09:03:00,15597,15599,15588,15590,1006
2021/01/13,09:04:00,15588,15598,15579,15594,1097
2021/01/13,09:05:00,15594,15601,15590,15595,862
2021/01/13,09:06:00,15596,15612,15584,15585,2318
2021/01/13,09:07:00,15585,15591,15581,15582,709
2021/01/13,09:08:00,15582,15591,15570,15575,1231
2021/01/13,09:09:00,15575,15584,15572,15581,602
2021/01/13,09:10:00,15581,15586,15572,15572,523
2021/01/13,09:11:00,15572,15578,15566,15570,791
2021/01/13,09:12:00,15570,15588,15569,15586,741
2021/01/13,09:13:00,15588,15598,15581,15596,822
2021/01/13,09:14:00,15595,15604,15590,15601,1036
2021/01/13,09:15:00,15602,15620,15602,15618,1717
2021/01/13,09:16:00,15618,15630,15613,15614,2121
2021/01/13,09:17:00,15614,15614,15600,15612,1113
2021/01/13,09:18:00,15613,15625,15613,15624,916
2021/01/13,09:19:00,15624,15633,15623,15632,1382
2021/01/13,09:20:00,15632,15634,15615,15621,887
2021/01/13,09:21:00,15621,15633,15621,15631,620
2021/01/13,09:22:00,15630,15639,15630,15637,1309
2021/01/13,09:23:00,15636,15637,15617,15624,650
2021/01/13,09:24:00,15623,15629,15622,15626,338
2021/01/13,09:25:00,15627,15633,15621,15632,526
2021/01/13,09:26:00,15633,15635,15617,15618,690
2021/01/13,09:27:00,15619,15622,15610,15617,733
2021/01/13,09:28:00,15617,15625,15613,15615,458
2021/01/13,09:29:00,15615,15631,15612,15631,583
2021/01/13,09:30:00,15630,15650,15628,15646,2423
2021/01/13,09:31:00,15644,15653,15638,15648,1244
2021/01/13,09:32:00,15649,15654,15644,15649,1045
2021/01/13,09:33:00,15648,15652,15643,15650,477
2021/01/13,09:34:00,15650,15658,15639,15644,1342
2021/01/13,09:35:00,15644,15664,15644,15659,1177
2021/01/13,09:36:00,15658,15662,15643,15651,968
2021/01/13,09:37:00,15651,15653,15642,15650,487
2021/01/13,09:38:00,15650,15666,15650,15656,1068
2021/01/13,09:39:00,15658,15663,15646,15646,634
2021/01/13,09:40:00,15647,15670,15647,15667,1000
2021/01/13,09:41:00,15668,15671,15656,15659,822
2021/01/13,09:42:00,15659,15673,15657,15668,748
2021/01/13,09:43:00,15667,15676,15663,15672,810
2021/01/13,09:44:00,15672,15677,15666,15676,661
2021/01/13,09:45:00,15676,15680,15670,15671,876
2021/01/13,09:46:00,15671,15683,15670,15671,1229
2021/01/13,09:47:00,15672,15682,15668,15675,813
2021/01/13,09:48:00,15674,15688,15674,15687,849
2021/01/13,09:49:00,15687,15692,15679,15687,1110
2021/01/13,09:50:00,15689,15693,15688,15691,599
2021/01/13,09:51:00,15692,15698,15690,15695,984
2021/01/13,09:52:00,15694,15700,15693,15696,874
2021/01/13,09:53:00,15697,15698,15690,15694,447
2021/01/13,09:54:00,15695,15695,15684,15689,787
2021/01/13,09:55:00,15689,15692,15684,15688,396
2021/01/13,09:56:00,15688,15702,15688,15702,766
2021/01/13,09:57:00,15701,15704,15689,15694,541
2021/01/13,09:58:00,15694,15696,15687,15687,397
2021/01/13,09:59:00,15686,15688,15676,15680,795
2021/01/13,10:00:00,15680,15684,15675,15676,647
2021/01/13,10:01:00,15676,15683,15674,15676,706
2021/01/13,10:02:00,15676,15684,15660,15660,978
2021/01/13,10:03:00,15660,15670,15657,15668,1174
2021/01/13,10:04:00,15667,15668,15659,15660,586
2021/01/13,10:05:00,15660,15676,15660,15674,641
2021/01/13,10:06:00,15674,15692,15673,15688,978
2021/01/13,10:07:00,15688,15689,15682,15686,444
2021/01/13,10:08:00,15686,15688,15678,15684,269
2021/01/13,10:09:00,15684,15694,15684,15694,346
2021/01/13,10:10:00,15694,15696,15687,15692,527
2021/01/13,10:11:00,15692,15693,15683,15684,202
2021/01/13,10:12:00,15684,15696,15684,15694,288
2021/01/13,10:13:00,15694,15706,15694,15700,1440
2021/01/13,10:14:00,15699,15702,15695,15697,345
2021/01/13,10:15:00,15697,15707,15695,15706,312
2021/01/13,10:16:00,15706,15708,15694,15704,730
2021/01/13,10:17:00,15703,15713,15702,15708,731
2021/01/13,10:18:00,15708,15716,15706,15716,556
2021/01/13,10:19:00,15716,15717,15711,15713,477
2021/01/13,10:20:00,15713,15716,15712,15714,196
2021/01/13,10:21:00,15713,15722,15712,15718,670
2021/01/13,10:22:00,15719,15721,15711,15719,464
2021/01/13,10:23:00,15718,15724,15718,15722,329
2021/01/13,10:24:00,15722,15731,15721,15723,801
2021/01/13,10:25:00,15722,15727,15715,15727,644
2021/01/13,10:26:00,15727,15734,15725,15733,695
2021/01/13,10:27:00,15733,15743,15731,15735,953
2021/01/13,10:28:00,15736,15737,15727,15736,686
2021/01/13,10:29:00,15737,15744,15735,15742,445
2021/01/13,10:30:00,15743,15746,15739,15746,536
