Date,Time,Open,High,Low,Close,Volume
2021/01/08,08:46:00,15376,15397,15371,15396,2465
2021/01/08,08:47:00,15394,15407,15388,15406,1326
2021/01/08,08:48:00,15407,15418,15403,15418,938
2021/01/08,08:49:00,15418,15422,15404,15409,987
2021/01/08,08:50:00,15410,15418,15407,15416,423
2021/01/08,08:51:00,15414,15415,15402,15403,692
2021/01/08,08:52:00,15403,15405,15392,15396,827
2021/01/08,08:53:00,15396,15403,15388,15397,612
2021/01/08,08:54:00,15397,15402,15394,15396,283
2021/01/08,08:55:00,15395,15398,15388,15388,422
2021/01/08,08:56:00,15388,15402,15380,15400,807
2021/01/08,08:57:00,15400,15403,15390,15390,369
2021/01/08,08:58:00,15390,15403,15390,15397,392
2021/01/08,08:59:00,15398,15401,15392,15400,328
2021/01/08,09:00:00,15400,15400,15378,15392,780
2021/01/08,09:01:00,15393,15393,15354,15369,2758
2021/01/08,09:02:00,15370,15370,15339,15359,2390
2021/01/08,09:03:00,15358,15362,15339,15340,1230
2021/01/08,09:04:00,15341,15347,15333,15337,1582
2021/01/08,09:05:00,15336,15346,15332,15333,895
2021/01/08,09:06:00,15333,15348,15329,15340,958
2021/01/08,09:07:00,15340,15362,15337,15362,1101
2021/01/08,09:08:00,15362,15364,15354,15355,683
2021/01/08,09:09:00,15354,15364,15336,15336,684
2021/01/08,09:10:00,15338,15338,15320,15322,1495
2021/01/08,09:11:00,15322,15347,15322,15337,875
2021/01/08,09:12:00,15337,15339,15321,15325,812
2021/01/08,09:13:00,15324,15344,15322,15339,663
2021/01/08,09:14:00,15341,15351,15330,15344,800
2021/01/08,09:15:00,15343,15358,15335,15338,725
2021/01/08,09:16:00,15338,15340,15313,15314,1832
2021/01/08,09:17:00,15315,15327,15314,15324,567
2021/01/08,09:18:00,15324,15333,15322,15330,423
2021/01/08,09:19:00,15330,15333,15318,15321,528
2021/01/08,09:20:00,15321,15337,15316,15329,499
2021/01/08,09:21:00,15328,15332,15320,15326,376
2021/01/08,09:22:00,15326,15349,15325,15347,856
2021/01/08,09:23:00,15347,15349,15341,15345,482
2021/01/08,09:24:00,15343,15357,15339,15354,850
2021/01/08,09:25:00,15354,15373,15353,15364,1167
2021/01/08,09:26:00,15364,15366,15350,15353,590
2021/01/08,09:27:00,15353,15365,15352,15363,379
2021/01/08,09:28:00,15363,15365,15355,15363,368
2021/01/08,09:29:00,15363,15370,15361,15370,506
2021/01/08,09:30:00,15370,15379,15368,15379,639
2021/01/08,09:31:00,15379,15389,15374,15389,1075
2021/01/08,09:32:00,15390,15394,15377,15384,890
2021/01/08,09:33:00,15384,15388,15378,15383,423
2021/01/08,09:34:00,15383,15390,15375,15385,655
2021/01/08,09:35:00,15387,15388,15366,15366,536
2021/01/08,09:36:00,15367,15370,15352,15356,856
2021/01/08,09:37:00,15355,15359,15346,15347,773
2021/01/08,09:38:00,15347,15349,15338,15341,805
2021/01/08,09:39:00,15343,15365,15343,15364,601
2021/01/08,09:40:00,15362,15384,15359,15380,873
2021/01/08,09:41:00,15378,15382,15364,15376,648
2021/01/08,09:42:00,15376,15381,15370,15370,411
2021/01/08,09:43:00,15371,15376,15363,15370,347
2021/01/08,09:44:00,15372,15372,15350,15352,497
2021/01/08,09:45:00,15354,15366,15349,15359,477
2021/01/08,09:46:00,15361,15369,15352,15352,553
2021/01/08,09:47:00,15351,15357,15340,15346,691
2021/01/08,09:48:00,15347,15355,15345,15349,240
2021/01/08,09:49:00,15348,15352,15340,15341,408
2021/01/08,09:50:00,15340,15348,15333,15336,654
2021/01/08,09:51:00,15335,15337,15325,15335,878
2021/01/08,09:52:00,15334,15343,15331,15334,601
2021/01/08,09:53:00,15334,15344,15332,15333,286
2021/01/08,09:54:00,15333,15334,15317,15317,699
2021/01/08,09:55:00,15318,15334,15309,15325,1353
2021/01/08,09:56:00,15326,15326,15291,15300,2134
2021/01/08,09:57:00,15299,15304,15272,15281,1771
2021/01/08,09:58:00,15279,15297,15274,15289,1159
2021/01/08,09:59:00,15289,15315,15287,15309,1036
2021/01/08,10:00:00,15309,15313,15303,15305,535
2021/01/08,10:01:00,15308,15312,15285,15293,1013
2021/01/08,10:02:00,15295,15300,15284,15286,397
2021/01/08,10:03:00,15285,15294,15280,15287,479
2021/01/08,10:04:00,15286,15289,15264,15280,1532
2021/01/08,10:05:00,15279,15293,15276,15284,580
2021/01/08,10:06:00,15285,15287,15265,15269,603
2021/01/08,10:07:00,15270,15283,15267,15277,536
2021/01/08,10:08:00,15276,15277,15267,15277,261
2021/01/08,10:09:00,15277,15314,15273,15314,1188
2021/01/08,10:10:00,15314,15314,15300,15309,608
2021/01/08,10:11:00,15308,15327,15303,15327,1066
2021/01/08,10:12:00,15327,15330,15321,15326,609
2021/01/08,10:13:00,15326,15328,15318,15324,408
2021/01/08,10:14:00,15325,15339,15323,15334,564
2021/01/08,10:15:00,15336,15336,15323,15333,323
2021/01/08,10:16:00,15334,15340,15334,15337,378
2021/01/08,10:17:00,15337,15337,15330,15334,492
2021/01/08,10:18:00,15335,15335,15322,15327,352
2021/01/08,10:19:00,15327,15333,15325,15325,201
2021/01/08,10:20:00,15325,15333,15325,15332,188
2021/01/08,10:21:00,15332,15332,15322,15323,258
2021/01/08,10:22:00,15325,15331,15323,15330,154
2021/01/08,10:23:00,15329,15329,15324,15324,189
2021/01/08,10:24:00,15325,15339,15323,15339,350
2021/01/08,10:25:00,15339,15360,15336,15350,1253
2021/01/08,10:26:00,15351,15363,15351,15361,625
2021/01/08,10:27:00,15360,15366,15359,15365,399
2021/01/08,10:28:00,15364,15369,15355,15360,470
2021/01/08,10:29:00,15360,15360,15345,15352,339
2021/01/08,10:30:00,15354,15357,15349,15352,193
2021/01/08,10:31:00,15350,15364,15349,15358,382
2021/01/08,10:32:00,15358,15366,15355,15359,307
2021/01/08,10:33:00,15358,15363,15350,15363,259
2021/01/08,10:34:00,15363,15363,15353,15361,196
2021/01/08,10:35:00,15361,15361,15355,15357,149
2021/01/08,10:36:00,15357,15359,15334,15339,585
2021/01/08,10:37:00,15341,15351,15337,15351,375
2021/01/08,10:38:00,15350,15360,15350,15359,365
2021/01/08,10:39:00,15357,15360,15354,15356,112
2021/01/08,10:40:00,15356,15365,15353,15363,461
2021/01/08,10:41:00,15363,15375,15358,15358,854
2021/01/08,10:42:00,15358,15361,15347,15354,480
2021/01/08,10:43:00,15354,15360,15353,15355,211
2021/01/08,10:44:00,15354,15360,15351,15354,242
2021/01/08,10:45:00,15354,15368,15353,15368,465
2021/01/08,10:46:00,15366,15369,15362,15367,377
2021/01/08,10:47:00,15367,15369,15355,15355,392
2021/01/08,10:48:00,15356,15362,15356,15362,206
2021/01/08,10:49:00,15363,15366,15360,15365,232
2021/01/08,10:50:00,15364,15365,15358,15365,142
2021/01/08,10:51:00,15365,15366,15354,15356,231
2021/01/08,10:52:00,15358,15361,15348,15348,322
2021/01/08,10:53:00,15349,15350,15337,15339,668
2021/01/08,10:54:00,15340,15343,15327,15332,847
2021/01/08,10:55:00,15333,15339,15328,15328,304
2021/01/08,10:56:00,15329,15330,15319,15328,690
2021/01/08,10:57:00,15328,15328,15316,15322,398
2021/01/08,10:58:00,15323,15334,15319,15334,310
2021/01/08,10:59:00,15334,15335,15328,15330,327
2021/01/08,11:00:00,15331,15331,15315,15317,398
2021/01/08,11:01:00,15317,15332,15315,15329,442
2021/01/08,11:02:00,15330,15332,15319,15322,261
2021/01/08,11:03:00,15322,15329,15320,15326,173
2021/01/08,11:04:00,15325,15327,15320,15321,166
2021/01/08,11:05:00,15320,15324,15316,15318,278
2021/01/08,11:06:00,15318,15323,15309,15309,553
2021/01/08,11:07:00,15310,15312,15303,15312,504
2021/01/08,11:08:00,15313,15324,15311,15316,550
2021/01/08,11:09:00,15316,15319,15308,15312,287
2021/01/08,11:10:00,15312,15321,15311,15319,224
2021/01/08,11:11:00,15319,15336,15317,15330,808
2021/01/08,11:12:00,15330,15340,15330,15340,466
2021/01/08,11:13:00,15340,15342,15335,15341,332
2021/01/08,11:14:00,15341,15342,15338,15340,167
2021/01/08,11:15:00,15340,15355,15338,15353,530
2021/01/08,11:16:00,15352,15355,15349,15353,456
2021/01/08,11:17:00,15353,15357,15352,15356,277
2021/01/08,11:18:00,15355,15363,15355,15359,535
