Date,Time,Open,High,Low,Close,Volume
2021/01/11,08:46:00,15420,15422,15388,15393,1974
2021/01/11,08:47:00,15391,15398,15390,15391,542
2021/01/11,08:48:00,15391,15405,15383,15402,907
2021/01/11,08:49:00,15403,15412,15397,15406,610
2021/01/11,08:50:00,15405,15421,15402,15414,551
2021/01/11,08:51:00,15413,15424,15413,15422,516
2021/01/11,08:52:00,15423,15428,15416,15418,435
2021/01/11,08:53:00,15418,15427,15417,15421,286
2021/01/11,08:54:00,15421,15421,15412,15416,291
2021/01/11,08:55:00,15415,15415,15403,15408,404
2021/01/11,08:56:00,15406,15414,15405,15411,245
2021/01/11,08:57:00,15411,15412,15404,15410,138
2021/01/11,08:58:00,15410,15421,15405,15420,325
2021/01/11,08:59:00,15420,15420,15414,15417,150
2021/01/11,09:00:00,15416,15421,15414,15416,278
2021/01/11,09:01:00,15417,15425,15404,15416,1464
2021/01/11,09:02:00,15417,15434,15416,15434,863
2021/01/11,09:03:00,15432,15448,15430,15444,1193
2021/01/11,09:04:00,15444,15448,15432,15437,751
2021/01/11,09:05:00,15437,15439,15417,15428,790
2021/01/11,09:06:00,15428,15441,15428,15437,561
2021/01/11,09:07:00,15437,15437,15414,15427,613
2021/01/11,09:08:00,15427,15430,15417,15430,519
2021/01/11,09:09:00,15429,15447,15427,15442,895
2021/01/11,09:10:00,15443,15444,15428,15436,429
2021/01/11,09:11:00,15436,15462,15436,15460,1254
2021/01/11,09:12:00,15460,15465,15451,15453,658
2021/01/11,09:13:00,15452,15454,15433,15439,943
2021/01/11,09:14:00,15439,15446,15434,15442,408
2021/01/11,09:15:00,15440,15456,15439,15445,383
2021/01/11,09:16:00,15444,15450,15420,15420,1142
2021/01/11,09:17:00,15421,15435,15418,15435,651
2021/01/11,09:18:00,15433,15438,15424,15432,384
2021/01/11,09:19:00,15431,15454,15427,15453,885
2021/01/11,09:20:00,15452,15458,15447,15456,663
2021/01/11,09:21:00,15456,15479,15454,15472,1690
2021/01/11,09:22:00,15474,15483,15469,15482,1104
2021/01/11,09:23:00,15482,15489,15477,15488,891
2021/01/11,09:24:00,15488,15493,15473,15484,1024
2021/01/11,09:25:00,15484,15491,15478,15480,540
2021/01/11,09:26:00,15481,15496,15478,15490,748
2021/01/11,09:27:00,15492,15504,15487,15497,1076
2021/01/11,09:28:00,15497,15501,15489,15498,728
2021/01/11,09:29:00,15499,15508,15495,15507,766
2021/01/11,09:30:00,15507,15510,15498,15504,583
2021/01/11,09:31:00,15504,15508,15487,15494,743
2021/01/11,09:32:00,15495,15506,15492,15494,550
2021/01/11,09:33:00,15493,15495,15474,15475,1060
