Date,Time,Open,High,Low,Close,Volume
2021/01/12,08:46:00,15517,15529,15511,15524,3312
2021/01/12,08:47:00,15522,15532,15520,15522,557
2021/01/12,08:48:00,15524,15535,15519,15533,689
2021/01/12,08:49:00,15533,15545,15532,15537,828
2021/01/12,08:50:00,15537,15541,15535,15540,290
2021/01/12,08:51:00,15540,15545,15539,15541,390
2021/01/12,08:52:00,15540,15547,15538,15545,279
2021/01/12,08:53:00,15546,15548,15543,15544,223
2021/01/12,08:54:00,15543,15545,15532,15537,483
2021/01/12,08:55:00,15538,15542,15535,15540,196
2021/01/12,08:56:00,15539,15540,15533,15534,265
2021/01/12,08:57:00,15534,15539,15532,15533,243
2021/01/12,08:58:00,15533,15534,15528,15532,396
2021/01/12,08:59:00,15532,15544,15532,15541,445
2021/01/12,09:00:00,15541,15543,15529,15533,453
2021/01/12,09:01:00,15533,15540,15522,15532,1120
2021/01/12,09:02:00,15534,15541,15530,15540,470
2021/01/12,09:03:00,15539,15541,15524,15527,687
2021/01/12,09:04:00,15527,15533,15520,15532,618
2021/01/12,09:05:00,15532,15538,15526,15530,439
2021/01/12,09:06:00,15529,15533,15521,15524,619
2021/01/12,09:07:00,15524,15536,15523,15536,649
2021/01/12,09:08:00,15535,15560,15533,15555,2173
2021/01/12,09:09:00,15555,15565,15551,15565,1163
2021/01/12,09:10:00,15565,15576,15562,15575,1318
2021/01/12,09:11:00,15574,15582,15566,15581,1448
2021/01/12,09:12:00,15580,15596,15579,15594,1565
2021/01/12,09:13:00,15594,15605,15583,15584,1804
2021/01/12,09:14:00,15583,15595,15572,15579,1226
2021/01/12,09:15:00,15577,15580,15569,15571,580
2021/01/12,09:16:00,15571,15574,15542,15551,2108
2021/01/12,09:17:00,15550,15556,15538,15540,1052
2021/01/12,09:18:00,15539,15548,15531,15539,1161
2021/01/12,09:19:00,15538,15563,15536,15554,989
2021/01/12,09:20:00,15554,15564,15547,15556,683
2021/01/12,09:21:00,15555,15562,15544,15544,605
2021/01/12,09:22:00,15544,15545,15508,15512,2065
2021/01/12,09:23:00,15511,15526,15508,15521,993
2021/01/12,09:24:00,15522,15525,15513,15515,645
2021/01/12,09:25:00,15514,15519,15502,15502,1208
2021/01/12,09:26:00,15504,15508,15496,15497,1535
2021/01/12,09:27:00,15497,15499,15479,15481,1535
2021/01/12,09:28:00,15480,15495,15477,15480,1293
2021/01/12,09:29:00,15481,15490,15474,15483,1207
2021/01/12,09:30:00,15485,15493,15476,15482,1095
2021/01/12,09:31:00,15482,15494,15466,15487,2154
2021/01/12,09:32:00,15487,15513,15484,15510,1592
2021/01/12,09:33:00,15510,15517,15505,15514,869
2021/01/12,09:34:00,15514,15522,15511,15519,701
2021/01/12,09:35:00,15518,15519,15505,15512,594
2021/01/12,09:36:00,15513,15518,15504,15514,510
2021/01/12,09:37:00,15514,15522,15506,15509,548
2021/01/12,09:38:00,15508,15509,15483,15496,1079
2021/01/12,09:39:00,15496,15510,15490,15507,432
2021/01/12,09:40:00,15507,15516,15504,15506,593
2021/01/12,09:41:00,15506,15508,15487,15492,657
2021/01/12,09:42:00,15491,15502,15480,15496,785
2021/01/12,09:43:00,15494,15504,15490,15494,363
2021/01/12,09:44:00,15496,15507,15492,15497,297
2021/01/12,09:45:00,15496,15500,15488,15493,356
2021/01/12,09:46:00,15492,15504,15483,15492,613
2021/01/12,09:47:00,15491,15495,15486,15493,308
2021/01/12,09:48:00,15493,15496,15475,15489,860
2021/01/12,09:49:00,15490,15506,15490,15496,538
2021/01/12,09:50:00,15496,15505,15494,15504,506
2021/01/12,09:51:00,15504,15516,15502,15514,870
2021/01/12,09:52:00,15515,15525,15509,15522,926
2021/01/12,09:53:00,15524,15531,15521,15526,1080
2021/01/12,09:54:00,15526,15537,15524,15535,664
2021/01/12,09:55:00,15535,15536,15528,15529,415
2021/01/12,09:56:00,15528,15532,15521,15525,630
2021/01/12,09:57:00,15524,15535,15524,15534,368
2021/01/12,09:58:00,15534,15548,15533,15539,900
2021/01/12,09:59:00,15539,15539,15526,15527,341
2021/01/12,10:00:00,15526,15540,15526,15535,304
2021/01/12,10:01:00,15536,15546,15536,15544,490
2021/01/12,10:02:00,15544,15551,15538,15544,625
2021/01/12,10:03:00,15545,15546,15538,15540,298
2021/01/12,10:04:00,15539,15542,15525,15531,558
2021/01/12,10:05:00,15531,15535,15526,15528,256
2021/01/12,10:06:00,15528,15532,15524,15524,310
2021/01/12,10:07:00,15525,15534,15523,15533,213
2021/01/12,10:08:00,15533,15540,15530,15536,278
2021/01/12,10:09:00,15536,15541,15533,15538,247
2021/01/12,10:10:00,15539,15544,15538,15538,271
2021/01/12,10:11:00,15538,15539,15530,15531,270
2021/01/12,10:12:00,15530,15535,15527,15529,232
2021/01/12,10:13:00,15529,15533,15526,15532,150
2021/01/12,10:14:00,15530,15535,15528,15530,163
2021/01/12,10:15:00,15531,15533,15518,15519,504
2021/01/12,10:16:00,15519,15520,15504,15510,913
2021/01/12,10:17:00,15509,15518,15508,15517,337
2021/01/12,10:18:00,15517,15528,15514,15523,470
2021/01/12,10:19:00,15522,15532,15518,15531,309
2021/01/12,10:20:00,15529,15537,15527,15537,367
2021/01/12,10:21:00,15537,15538,15530,15535,283
2021/01/12,10:22:00,15534,15536,15525,15528,247
2021/01/12,10:23:00,15528,15535,15524,15534,164
2021/01/12,10:24:00,15534,15538,15528,15537,283
2021/01/12,10:25:00,15537,15545,15537,15541,518
2021/01/12,10:26:00,15541,15543,15537,15538,178
2021/01/12,10:27:00,15538,15559,15538,15559,1016
2021/01/12,10:28:00,15559,15564,15552,15560,799
2021/01/12,10:29:00,15559,15563,15554,15556,370
2021/01/12,10:30:00,15555,15556,15552,15556,255
2021/01/12,10:31:00,15556,15560,15552,15555,379
2021/01/12,10:32:00,15555,15555,15545,15549,433
2021/01/12,10:33:00,15550,15554,15545,15547,290
2021/01/12,10:34:00,15547,15556,15547,15555,295
2021/01/12,10:35:00,15556,15563,15553,15555,381
2021/01/12,10:36:00,15554,15559,15553,15554,153
2021/01/12,10:37:00,15553,15565,15549,15565,653
2021/01/12,10:38:00,15564,15567,15559,15564,505
2021/01/12,10:39:00,15563,15569,15562,15568,469
2021/01/12,10:40:00,15569,15575,15568,15575,804
2021/01/12,10:41:00,15575,15576,15561,15564,789
2021/01/12,10:42:00,15563,15573,15563,15566,475
2021/01/12,10:43:00,15566,15572,15566,15568,250
2021/01/12,10:44:00,15569,15571,15568,15571,330
2021/01/12,10:45:00,15571,15576,15570,15574,477
2021/01/12,10:46:00,15574,15587,15574,15584,1188
2021/01/12,10:47:00,15583,15586,15575,15576,413
2021/01/12,10:48:00,15575,15582,15572,15574,341
2021/01/12,10:49:00,15573,15580,15573,15578,339
2021/01/12,10:50:00,15576,15580,15564,15564,583
2021/01/12,10:51:00,15564,15569,15556,15557,767
2021/01/12,10:52:00,15557,15558,15545,15548,712
2021/01/12,10:53:00,15549,15551,15541,15543,613
2021/01/12,10:54:00,15541,15543,15533,15538,940
2021/01/12,10:55:00,15538,15543,15531,15539,500
2021/01/12,10:56:00,15538,15550,15537,15548,534
2021/01/12,10:57:00,15548,15549,15545,15545,193
2021/01/12,10:58:00,15546,15553,15546,15552,356
2021/01/12,10:59:00,15552,15565,15551,15565,662
2021/01/12,11:00:00,15565,15567,15553,15556,489
2021/01/12,11:01:00,15556,15559,15546,15550,414
2021/01/12,11:02:00,15551,15553,15543,15546,282
2021/01/12,11:03:00,15547,15559,15546,15556,263
2021/01/12,11:04:00,15557,15561,15550,15554,261
2021/01/12,11:05:00,15554,15556,15547,15547,146
2021/01/12,11:06:00,15547,15548,15535,15537,738
2021/01/12,11:07:00,15535,15552,15535,15546,560
2021/01/12,11:08:00,15545,15548,15539,15543,232
2021/01/12,11:09:00,15543,15544,15540,15542,212
2021/01/12,11:10:00,15541,15547,15536,15537,337
2021/01/12,11:11:00,15537,15540,15525,15531,800
2021/01/12,11:12:00,15531,15550,15529,15544,570
2021/01/12,11:13:00,15544,15549,15541,15548,237
2021/01/12,11:14:00,15549,15553,15543,15544,271
2021/01/12,11:15:00,15544,15544,15527,15528,480
2021/01/12,11:16:00,15528,15533,15522,15531,558
2021/01/12,11:17:00,15530,15531,15517,15520,650
2021/01/12,11:18:00,15521,15522,15513,15514,565
2021/01/12,11:19:00,15515,15527,15515,15516,597
2021/01/12,11:20:00,15516,15521,15511,15511,301
2021/01/12,11:21:00,15512,15520,15508,15520,601
2021/01/12,11:22:00,15520,15526,15513,15514,575
2021/01/12,11:23:00,15515,15517,15504,15506,667
2021/01/12,11:24:00,15506,15514,15503,15510,399
2021/01/12,11:25:00,15511,15521,15505,15514,668
2021/01/12,11:26:00,15515,15517,15511,15514,377
2021/01/12,11:27:00,15515,15522,15510,15519,319
2021/01/12,11:28:00,15519,15521,15514,15521,196
2021/01/12,11:29:00,15520,15523,15514,15516,324
2021/01/12,11:30:00,15516,15518,15495,15505,859
2021/01/12,11:31:00,15505,15509,15497,15501,656
2021/01/12,11:32:00,15501,15503,15489,15489,810
2021/01/12,11:33:00,15489,15494,15481,15482,783
2021/01/12,11:34:00,15482,15490,15478,15487,886
2021/01/12,11:35:00,15487,15487,15458,15467,1981
2021/01/12,11:36:00,15467,15484,15462,15473,1249
2021/01/12,11:37:00,15472,15473,15449,15452,1757
2021/01/12,11:38:00,15451,15460,15445,15456,1317
2021/01/12,11:39:00,15456,15462,15446,15456,897
2021/01/12,11:40:00,15457,15465,15449,15462,819
2021/01/12,11:41:00,15462,15476,15459,15473,845
2021/01/12,11:42:00,15473,15483,15471,15480,562
2021/01/12,11:43:00,15480,15480,15471,15478,389
2021/01/12,11:44:00,15478,15482,15472,15477,266
2021/01/12,11:45:00,15477,15478,15465,15466,371
2021/01/12,11:46:00,15466,15477,15463,15476,455
2021/01/12,11:47:00,15476,15478,15459,15461,428
2021/01/12,11:48:00,15459,15459,15441,15442,1177
2021/01/12,11:49:00,15442,15442,15419,15435,2159
2021/01/12,11:50:00,15435,15439,15423,15426,700
2021/01/12,11:51:00,15426,15440,15425,15433,682
2021/01/12,11:52:00,15432,15437,15427,15435,334
2021/01/12,11:53:00,15433,15450,15433,15447,677
2021/01/12,11:54:00,15448,15460,15445,15455,534
2021/01/12,11:55:00,15455,15455,15449,15449,220
2021/01/12,11:56:00,15450,15468,15447,15462,637
2021/01/12,11:57:00,15462,15470,15460,15468,494
2021/01/12,11:58:00,15469,15478,15466,15468,783
2021/01/12,11:59:00,15467,15471,15459,15464,473
2021/01/12,12:00:00,15465,15469,15462,15465,201
2021/01/12,12:01:00,15464,15467,15452,15466,628
2021/01/12,12:02:00,15466,15472,15465,15468,316
2021/01/12,12:03:00,15467,15476,15464,15470,358
2021/01/12,12:04:00,15471,15488,15471,15485,938
2021/01/12,12:05:00,15484,15486,15476,15482,389
2021/01/12,12:06:00,15483,15487,15478,15478,320
2021/01/12,12:07:00,15479,15483,15478,15479,192
2021/01/12,12:08:00,15479,15481,15471,15475,295
2021/01/12,12:09:00,15475,15485,15475,15481,186
2021/01/12,12:10:00,15480,15481,15473,15478,201
2021/01/12,12:11:00,15479,15489,15479,15487,302
2021/01/12,12:12:00,15488,15491,15482,15489,280
2021/01/12,12:13:00,15490,15498,15486,15497,499
2021/01/12,12:14:00,15496,15498,15492,15494,232
2021/01/12,12:15:00,15495,15503,15493,15502,380
2021/01/12,12:16:00,15503,15504,15495,15497,378
2021/01/12,12:17:00,15497,15498,15492,15497,249
2021/01/12,12:18:00,15498,15505,15498,15501,403
2021/01/12,12:19:00,15503,15504,15492,15492,321
2021/01/12,12:20:00,15493,15497,15484,15484,316
2021/01/12,12:21:00,15485,15495,15484,15492,153
2021/01/12,12:22:00,15492,15497,15492,15492,136
2021/01/12,12:23:00,15492,15500,15488,15497,188
2021/01/12,12:24:00,15497,15505,15496,15503,308
2021/01/12,12:25:00,15504,15505,15500,15500,278
2021/01/12,12:26:00,15502,15504,15491,15494,195
2021/01/12,12:27:00,15493,15497,15491,15494,221
2021/01/12,12:28:00,15493,15493,15474,15478,697
2021/01/12,12:29:00,15477,15482,15470,15473,539
2021/01/12,12:30:00,15472,15479,15471,15478,220
2021/01/12,12:31:00,15477,15487,15475,15478,371
2021/01/12,12:32:00,15478,15485,15478,15484,94
2021/01/12,12:33:00,15483,15484,15473,15481,301
2021/01/12,12:34:00,15481,15482,15467,15467,291
2021/01/12,12:35:00,15468,15474,15463,15466,421
2021/01/12,12:36:00,15466,15476,15464,15472,431
2021/01/12,12:37:00,15472,15473,15466,15469,171
2021/01/12,12:38:00,15468,15473,15461,15470,489
