Date,Time,Open,High,Low,Close,Volume
2009/06/25,08:50:00,8979,9013,8969,8989,2339
2009/06/25,08:55:00,8989,8996,8984,8988,878
2009/06/25,09:00:00,8987,9000,8987,8995,1119
2009/06/25,09:05:00,8995,9007,8968,8991,3445
2009/06/25,09:10:00,8989,9003,8980,8986,1705
2009/06/25,09:15:00,8985,9027,8980,9024,3171
2009/06/25,09:20:00,9024,9029,9006,9013,2078
2009/06/25,09:25:00,9012,9031,9009,9025,1591
2009/06/25,09:30:00,9025,9063,9023,9050,2952
2009/06/25,09:35:00,9050,9068,9038,9039,2572
2009/06/25,09:40:00,9038,9048,9034,9045,1482
2009/06/25,09:45:00,9046,9052,9038,9038,1467
2009/06/25,09:50:00,9040,9051,9020,9023,2368
2009/06/25,09:55:00,9025,9028,9009,9018,2463
2009/06/25,10:00:00,9018,9027,9014,9023,1310
2009/06/25,10:05:00,9023,9035,9016,9031,1472
2009/06/25,10:10:00,9030,9045,9029,9043,1425
2009/06/25,10:15:00,9042,9043,9031,9031,1071
2009/06/25,10:20:00,9031,9033,9006,9015,2663
2009/06/25,10:25:00,9016,9027,9008,9021,1301
2009/06/25,10:30:00,9020,9034,9016,9018,1003
2009/06/25,10:35:00,9019,9020,8981,8997,3592
2009/06/25,10:40:00,8998,9005,8981,9004,2193
2009/06/25,10:45:00,9003,9020,9001,9012,1650
2009/06/25,10:50:00,9012,9018,9003,9018,1202
2009/06/25,10:55:00,9017,9033,9006,9031,1890
2009/06/25,11:00:00,9029,9038,9024,9035,1559
2009/06/25,11:05:00,9035,9045,9023,9028,1479
2009/06/25,11:10:00,9028,9041,9025,9038,1066
2009/06/25,11:15:00,9038,9057,9024,9055,2326
2009/06/25,11:20:00,9055,9061,9040,9046,1761
2009/06/25,11:25:00,9046,9049,9030,9041,1271
2009/06/25,11:30:00,9043,9043,9020,9031,2015
2009/06/25,11:35:00,9031,9032,9013,9029,1306
2009/06/25,11:40:00,9028,9035,9021,9035,1094
2009/06/25,11:45:00,9036,9039,9024,9031,862
2009/06/25,11:50:00,9030,9047,9015,9028,1892
2009/06/25,11:55:00,9029,9046,9026,9042,1012
2009/06/25,12:00:00,9040,9043,9023,9028,1043
2009/06/25,12:05:00,9028,9041,9027,9032,928
2009/06/25,12:10:00,9033,9055,9033,9055,1529
2009/06/25,12:15:00,9056,9093,9051,9081,4163
2009/06/25,12:20:00,9080,9100,9069,9070,3005
2009/06/25,12:25:00,9068,9076,9042,9046,2324
2009/06/25,12:30:00,9046,9066,9044,9061,1528
2009/06/25,12:35:00,9062,9063,9053,9060,874
2009/06/25,12:40:00,9062,9062,9048,9058,1083
2009/06/25,12:45:00,9058,9072,9048,9066,1460
2009/06/25,12:50:00,9066,9066,9050,9057,1116
2009/06/25,12:55:00,9057,9061,9044,9054,1517
2009/06/25,13:00:00,9051,9053,9024,9031,2284
2009/06/25,13:05:00,9032,9046,9029,9038,1419
2009/06/25,13:10:00,9038,9047,9035,9041,873
2009/06/25,13:15:00,9042,9043,9031,9031,624
2009/06/25,13:20:00,9033,9049,9028,9046,1258
2009/06/25,13:25:00,9047,9056,9045,9054,1180
2009/06/25,13:30:00,9054,9067,9051,9066,1459
2009/06/25,13:35:00,9066,9067,9044,9048,1557
2009/06/25,13:40:00,9048,9052,9043,9049,892
2009/06/25,13:45:00,9049,9064,9048,9062,1536
