Date,Time,Open,High,Low,Close,Volume
2009/06/05,08:50:00,9415,9431,9410,9413,1757
2009/06/05,08:55:00,9414,9416,9400,9403,1187
2009/06/05,09:00:00,9404,9410,9396,9403,958
2009/06/05,09:05:00,9403,9409,9385,9387,2014
2009/06/05,09:10:00,9387,9405,9387,9403,1436
2009/06/05,09:15:00,9405,9412,9379,9383,1739
2009/06/05,09:20:00,9383,9391,9359,9365,2832
2009/06/05,09:25:00,9365,9382,9364,9370,1380
2009/06/05,09:30:00,9370,9378,9360,9367,1491
2009/06/05,09:35:00,9368,9387,9364,9383,1369
2009/06/05,09:40:00,9383,9384,9374,9379,705
2009/06/05,09:45:00,9377,9382,9354,9354,1736
2009/06/05,09:50:00,9355,9368,9349,9365,1890
2009/06/05,09:55:00,9365,9377,9365,9372,1176
2009/06/05,10:00:00,9373,9381,9371,9373,863
2009/06/05,10:05:00,9374,9409,9366,9409,2536
2009/06/05,10:10:00,9409,9418,9400,9405,2675
2009/06/05,10:15:00,9405,9406,9397,9404,1125
2009/06/05,10:20:00,9403,9411,9389,9397,1580
2009/06/05,10:25:00,9396,9403,9395,9395,669
2009/06/05,10:30:00,9395,9399,9387,9390,819
2009/06/05,10:35:00,9391,9406,9390,9403,779
2009/06/05,10:40:00,9402,9408,9398,9404,860
2009/06/05,10:45:00,9404,9407,9397,9399,766
2009/06/05,10:50:00,9400,9407,9391,9402,979
2009/06/05,10:55:00,9402,9406,9397,9403,606
2009/06/05,11:00:00,9403,9411,9370,9378,1886
2009/06/05,11:05:00,9379,9382,9365,9377,2549
2009/06/05,11:10:00,9377,9388,9376,9382,926
2009/06/05,11:15:00,9382,9383,9373,9379,706
2009/06/05,11:20:00,9378,9389,9375,9383,837
2009/06/05,11:25:00,9384,9387,9379,9383,474
2009/06/05,11:30:00,9383,9389,9379,9384,712
2009/06/05,11:35:00,9383,9386,9372,9378,962
2009/06/05,11:40:00,9380,9380,9369,9374,738
2009/06/05,11:45:00,9374,9378,9362,9362,1054
2009/06/05,11:50:00,9362,9371,9355,9371,1787
2009/06/05,11:55:00,9370,9374,9365,9368,829
2009/06/05,12:00:00,9368,9372,9360,9362,866
2009/06/05,12:05:00,9364,9368,9352,9368,1881
2009/06/05,12:10:00,9368,9376,9366,9369,936
2009/06/05,12:15:00,9367,9376,9367,9374,585
2009/06/05,12:20:00,9375,9384,9366,9367,1163
2009/06/05,12:25:00,9367,9372,9339,9352,2715
2009/06/05,12:30:00,9352,9358,9344,9356,1382
2009/06/05,12:35:00,9357,9363,9350,9360,893
2009/06/05,12:40:00,9359,9362,9354,9360,492
2009/06/05,12:45:00,9360,9376,9360,9369,1277
2009/06/05,12:50:00,9369,9376,9365,9375,599
2009/06/05,12:55:00,9374,9376,9359,9364,786
2009/06/05,13:00:00,9364,9369,9356,9366,819
2009/06/05,13:05:00,9365,9367,9350,9356,1194
2009/06/05,13:10:00,9356,9364,9354,9364,957
2009/06/05,13:15:00,9364,9375,9362,9375,897
2009/06/05,13:20:00,9375,9383,9374,9375,1019
2009/06/05,13:25:00,9377,9383,9375,9378,959
2009/06/05,13:30:00,9376,9392,9376,9392,1362
2009/06/05,13:35:00,9391,9396,9382,9383,1620
2009/06/05,13:40:00,9383,9391,9382,9391,802
2009/06/05,13:45:00,9390,9399,9390,9394,1829
