Date,Time,Open,High,Low,Close,Volume
2009/06/30,08:50:00,9094,9101,9088,9095,2550
2009/06/30,08:55:00,9094,9123,9093,9113,2716
2009/06/30,09:00:00,9113,9121,9109,9112,1125
2009/06/30,09:05:00,9113,9118,9094,9114,2150
2009/06/30,09:10:00,9114,9118,9100,9106,1626
2009/06/30,09:15:00,9106,9112,9086,9104,2064
2009/06/30,09:20:00,9104,9113,9094,9110,1727
2009/06/30,09:25:00,9110,9111,9092,9097,1303
2009/06/30,09:30:00,9096,9107,9095,9102,939
2009/06/30,09:35:00,9103,9104,9090,9098,1436
2009/06/30,09:40:00,9097,9101,9080,9084,1708
2009/06/30,09:45:00,9084,9086,9072,9075,2548
2009/06/30,09:50:00,9075,9075,9054,9067,2974
2009/06/30,09:55:00,9068,9077,9062,9070,1285
2009/06/30,10:00:00,9071,9072,9065,9070,898
2009/06/30,10:05:00,9071,9077,9048,9052,1987
2009/06/30,10:10:00,9052,9063,9039,9058,2245
2009/06/30,10:15:00,9060,9071,9056,9071,1449
2009/06/30,10:20:00,9071,9077,9068,9069,1115
2009/06/30,10:25:00,9069,9088,9069,9082,1672
2009/06/30,10:30:00,9082,9084,9074,9080,838
2009/06/30,10:35:00,9078,9084,9077,9084,872
2009/06/30,10:40:00,9085,9086,9061,9062,1394
2009/06/30,10:45:00,9062,9070,9061,9062,759
2009/06/30,10:50:00,9062,9072,9061,9064,639
2009/06/30,10:55:00,9064,9071,9051,9057,1595
2009/06/30,11:00:00,9057,9063,9054,9056,713
2009/06/30,11:05:00,9056,9071,9048,9065,1480
2009/06/30,11:10:00,9066,9069,9058,9059,586
2009/06/30,11:15:00,9059,9064,9043,9044,1521
2009/06/30,11:20:00,9044,9046,9026,9037,2787
2009/06/30,11:25:00,9037,9037,9018,9028,2018
2009/06/30,11:30:00,9030,9039,9026,9034,1186
2009/06/30,11:35:00,9033,9035,8984,8998,4095
2009/06/30,11:40:00,8997,9009,8989,9008,1902
2009/06/30,11:45:00,9009,9016,8998,9007,1518
2009/06/30,11:50:00,9006,9010,8989,8990,1595
2009/06/30,11:55:00,8989,8999,8974,8992,3242
2009/06/30,12:00:00,8992,8999,8986,8995,1396
2009/06/30,12:05:00,8993,9009,8991,9006,1454
2009/06/30,12:10:00,9006,9010,8997,9001,1015
2009/06/30,12:15:00,9001,9005,8995,8998,726
2009/06/30,12:20:00,8998,9022,8998,9015,2110
2009/06/30,12:25:00,9015,9018,9006,9018,903
2009/06/30,12:30:00,9017,9018,9007,9010,914
2009/06/30,12:35:00,9011,9014,8994,8998,1315
2009/06/30,12:40:00,8999,8999,8985,8999,1460
2009/06/30,12:45:00,8998,9001,8992,8996,656
2009/06/30,12:50:00,8995,9043,8989,9040,3775
2009/06/30,12:55:00,9040,9052,9033,9033,2708
2009/06/30,13:00:00,9033,9035,9024,9032,1234
2009/06/30,13:05:00,9032,9035,9025,9029,923
2009/06/30,13:10:00,9028,9045,9027,9037,1661
2009/06/30,13:15:00,9038,9043,9030,9040,950
2009/06/30,13:20:00,9043,9050,9028,9033,2062
2009/06/30,13:25:00,9032,9036,9029,9033,793
2009/06/30,13:30:00,9033,9045,9033,9041,1351
2009/06/30,13:35:00,9041,9048,9035,9043,1911
2009/06/30,13:40:00,9042,9060,9036,9053,2151
2009/06/30,13:45:00,9054,9061,9052,9056,1824
