Date,Time,Open,High,Low,Close,Volume
2009/06/12,08:50:00,9134,9141,9110,9120,1982
2009/06/12,08:55:00,9123,9125,9096,9107,1338
2009/06/12,09:00:00,9107,9126,9104,9124,1050
2009/06/12,09:05:00,9122,9123,9090,9121,3284
2009/06/12,09:10:00,9121,9139,9120,9130,2631
2009/06/12,09:15:00,9130,9148,9104,9106,3398
2009/06/12,09:20:00,9110,9129,9108,9125,1632
2009/06/12,09:25:00,9125,9139,9123,9138,1830
2009/06/12,09:30:00,9138,9159,9128,9157,2374
2009/06/12,09:35:00,9156,9162,9146,9153,2151
2009/06/12,09:40:00,9153,9157,9135,9139,1667
2009/06/12,09:45:00,9141,9142,9113,9113,2593
2009/06/12,09:50:00,9114,9130,9105,9123,1996
2009/06/12,09:55:00,9123,9127,9110,9126,1297
2009/06/12,10:00:00,9126,9128,9119,9122,936
2009/06/12,10:05:00,9121,9142,9117,9142,1526
2009/06/12,10:10:00,9140,9143,9127,9132,1214
2009/06/12,10:15:00,9134,9146,9131,9138,1159
2009/06/12,10:20:00,9138,9153,9138,9144,1583
2009/06/12,10:25:00,9144,9148,9129,9134,1183
2009/06/12,10:30:00,9134,9139,9128,9135,828
2009/06/12,10:35:00,9135,9145,9134,9136,907
2009/06/12,10:40:00,9136,9141,9126,9126,1206
2009/06/12,10:45:00,9126,9136,9117,9130,1671
2009/06/12,10:50:00,9128,9132,9123,9123,743
2009/06/12,10:55:00,9122,9137,9119,9128,1054
2009/06/12,11:00:00,9128,9135,9123,9124,512
2009/06/12,11:05:00,9125,9132,9112,9122,1684
2009/06/12,11:10:00,9123,9124,9106,9107,2335
2009/06/12,11:15:00,9107,9108,9085,9106,3217
2009/06/12,11:20:00,9106,9109,9097,9102,1205
2009/06/12,11:25:00,9102,9107,9093,9098,1195
2009/06/12,11:30:00,9097,9103,9092,9099,1080
2009/06/12,11:35:00,9096,9098,9057,9063,3884
2009/06/12,11:40:00,9065,9081,9036,9067,4347
2009/06/12,11:45:00,9071,9076,9055,9058,1392
2009/06/12,11:50:00,9058,9068,9047,9061,1818
2009/06/12,11:55:00,9061,9071,9055,9062,1253
2009/06/12,12:00:00,9058,9078,9051,9069,1613
2009/06/12,12:05:00,9068,9072,9059,9071,964
2009/06/12,12:10:00,9071,9076,9059,9062,1334
2009/06/12,12:15:00,9062,9068,9027,9031,2657
2009/06/12,12:20:00,9029,9037,9015,9032,2632
2009/06/12,12:25:00,9031,9052,9031,9042,1255
2009/06/12,12:30:00,9042,9056,9040,9049,959
2009/06/12,12:35:00,9050,9073,9046,9062,1757
2009/06/12,12:40:00,9062,9068,9057,9058,806
2009/06/12,12:45:00,9058,9069,9056,9068,797
2009/06/12,12:50:00,9068,9104,9066,9098,3091
2009/06/12,12:55:00,9098,9118,9098,9106,3577
2009/06/12,13:00:00,9104,9106,9091,9095,1395
2009/06/12,13:05:00,9094,9110,9086,9094,1897
2009/06/12,13:10:00,9094,9097,9084,9086,1167
2009/06/12,13:15:00,9087,9092,9074,9080,1493
2009/06/12,13:20:00,9080,9092,9080,9087,1114
2009/06/12,13:25:00,9087,9090,9065,9065,1241
2009/06/12,13:30:00,9066,9074,9041,9048,2365
2009/06/12,13:35:00,9049,9056,9038,9046,2237
2009/06/12,13:40:00,9047,9052,9041,9045,1403
2009/06/12,13:45:00,9045,9051,9041,9041,1945
