Date,Time,Open,High,Low,Close,Volume
2009/06/22,08:50:00,8810,8823,8799,8813,1598
2009/06/22,08:55:00,8813,8826,8809,8817,994
2009/06/22,09:00:00,8817,8818,8810,8814,710
2009/06/22,09:05:00,8814,8829,8795,8814,2482
2009/06/22,09:10:00,8811,8823,8806,8818,1506
2009/06/22,09:15:00,8818,8833,8807,8807,1937
2009/06/22,09:20:00,8808,8821,8795,8812,1481
2009/06/22,09:25:00,8810,8815,8798,8801,1191
2009/06/22,09:30:00,8801,8813,8800,8811,1025
2009/06/22,09:35:00,8810,8811,8797,8800,1063
2009/06/22,09:40:00,8802,8805,8779,8781,2468
2009/06/22,09:45:00,8781,8789,8774,8776,1675
2009/06/22,09:50:00,8779,8780,8757,8757,2671
2009/06/22,09:55:00,8758,8768,8748,8759,2395
2009/06/22,10:00:00,8760,8768,8753,8767,1372
2009/06/22,10:05:00,8766,8778,8761,8775,1386
2009/06/22,10:10:00,8776,8781,8773,8774,1401
2009/06/22,10:15:00,8774,8781,8769,8774,863
2009/06/22,10:20:00,8774,8778,8768,8773,891
2009/06/22,10:25:00,8774,8790,8773,8787,1629
2009/06/22,10:30:00,8787,8798,8786,8790,1523
2009/06/22,10:35:00,8792,8801,8789,8795,1247
2009/06/22,10:40:00,8795,8803,8789,8791,1225
2009/06/22,10:45:00,8792,8795,8784,8788,901
2009/06/22,10:50:00,8788,8790,8782,8787,779
2009/06/22,10:55:00,8787,8793,8786,8789,692
2009/06/22,11:00:00,8790,8793,8785,8789,509
2009/06/22,11:05:00,8789,8809,8789,8809,1219
2009/06/22,11:10:00,8807,8823,8807,8821,2687
2009/06/22,11:15:00,8820,8822,8810,8817,1422
2009/06/22,11:20:00,8817,8840,8811,8833,2531
2009/06/22,11:25:00,8832,8848,8829,8839,3028
2009/06/22,11:30:00,8839,8845,8832,8837,1607
2009/06/22,11:35:00,8836,8843,8823,8831,1509
2009/06/22,11:40:00,8832,8835,8828,8832,631
2009/06/22,11:45:00,8830,8838,8819,8837,1244
2009/06/22,11:50:00,8836,8853,8835,8845,2341
2009/06/22,11:55:00,8842,8863,8842,8856,2254
2009/06/22,12:00:00,8855,8860,8843,8843,1364
2009/06/22,12:05:00,8843,8853,8843,8851,755
2009/06/22,12:10:00,8851,8869,8847,8863,1442
2009/06/22,12:15:00,8862,8868,8858,8861,1327
2009/06/22,12:20:00,8861,8879,8860,8875,2715
2009/06/22,12:25:00,8874,8897,8873,8892,3034
2009/06/22,12:30:00,8891,8904,8887,8888,2543
2009/06/22,12:35:00,8888,8894,8885,8890,1152
2009/06/22,12:40:00,8889,8900,8888,8889,990
2009/06/22,12:45:00,8890,8907,8883,8906,2233
2009/06/22,12:50:00,8907,8937,8906,8920,3775
2009/06/22,12:55:00,8920,8924,8914,8917,1310
2009/06/22,13:00:00,8918,8929,8916,8921,1375
2009/06/22,13:05:00,8922,8925,8918,8921,877
2009/06/22,13:10:00,8922,8922,8906,8910,1988
2009/06/22,13:15:00,8908,8909,8889,8895,2338
2009/06/22,13:20:00,8894,8903,8890,8902,1461
2009/06/22,13:25:00,8902,8907,8896,8900,1171
2009/06/22,13:30:00,8900,8900,8890,8898,1180
2009/06/22,13:35:00,8895,8902,8893,8895,1883
2009/06/22,13:40:00,8895,8897,8886,8894,1535
2009/06/22,13:45:00,8894,8895,8879,8879,2263
