Date,Time,Open,High,Low,Close,Volume
2009/06/04,08:50:00,9464,9481,9457,9476,2617
2009/06/04,08:55:00,9476,9477,9471,9473,957
2009/06/04,09:00:00,9474,9485,9472,9483,983
2009/06/04,09:05:00,9483,9493,9479,9483,2259
2009/06/04,09:10:00,9484,9486,9474,9486,2276
2009/06/04,09:15:00,9486,9489,9477,9481,1533
2009/06/04,09:20:00,9480,9483,9471,9473,1681
2009/06/04,09:25:00,9475,9477,9459,9475,2430
2009/06/04,09:30:00,9476,9493,9475,9489,2025
2009/06/04,09:35:00,9489,9495,9484,9490,1656
2009/06/04,09:40:00,9490,9493,9485,9487,672
2009/06/04,09:45:00,9486,9498,9482,9494,1092
2009/06/04,09:50:00,9493,9501,9485,9491,1740
2009/06/04,09:55:00,9491,9493,9484,9484,738
2009/06/04,10:00:00,9484,9488,9478,9486,725
2009/06/04,10:05:00,9486,9488,9465,9475,1805
2009/06/04,10:10:00,9475,9477,9467,9474,1246
2009/06/04,10:15:00,9471,9480,9470,9476,814
2009/06/04,10:20:00,9476,9481,9473,9477,1036
2009/06/04,10:25:00,9478,9478,9471,9473,667
2009/06/04,10:30:00,9474,9478,9471,9477,515
2009/06/04,10:35:00,9477,9477,9462,9468,988
2009/06/04,10:40:00,9469,9473,9449,9459,2323
2009/06/04,10:45:00,9460,9466,9457,9463,1269
2009/06/04,10:50:00,9464,9466,9458,9458,926
2009/06/04,10:55:00,9459,9460,9419,9425,4031
2009/06/04,11:00:00,9424,9426,9396,9415,4773
2009/06/04,11:05:00,9413,9414,9378,9396,4094
2009/06/04,11:10:00,9397,9405,9388,9401,2117
2009/06/04,11:15:00,9401,9402,9390,9393,1440
2009/06/04,11:20:00,9393,9394,9361,9374,4465
2009/06/04,11:25:00,9372,9374,9335,9354,4578
2009/06/04,11:30:00,9356,9368,9344,9359,1740
2009/06/04,11:35:00,9359,9369,9351,9362,1691
2009/06/04,11:40:00,9363,9367,9354,9355,1605
2009/06/04,11:45:00,9355,9370,9350,9359,1668
2009/06/04,11:50:00,9360,9360,9329,9336,2787
2009/06/04,11:55:00,9336,9338,9308,9323,4669
2009/06/04,12:00:00,9323,9332,9318,9327,1554
2009/06/04,12:05:00,9326,9344,9300,9340,4116
2009/06/04,12:10:00,9341,9348,9337,9348,1778
2009/06/04,12:15:00,9348,9349,9322,9328,1625
2009/06/04,12:20:00,9328,9339,9321,9326,1334
2009/06/04,12:25:00,9327,9329,9304,9315,2015
2009/06/04,12:30:00,9318,9332,9312,9329,1372
2009/06/04,12:35:00,9328,9333,9315,9325,1035
2009/06/04,12:40:00,9325,9332,9319,9329,778
2009/06/04,12:45:00,9329,9337,9327,9334,1103
2009/06/04,12:50:00,9334,9357,9332,9345,2760
2009/06/04,12:55:00,9344,9348,9336,9340,1250
2009/06/04,13:00:00,9340,9343,9332,9336,890
2009/06/04,13:05:00,9337,9342,9322,9324,1534
2009/06/04,13:10:00,9326,9331,9320,9326,993
2009/06/04,13:15:00,9325,9346,9324,9344,1410
2009/06/04,13:20:00,9344,9369,9344,9364,3081
2009/06/04,13:25:00,9364,9367,9356,9364,1469
2009/06/04,13:30:00,9363,9373,9359,9367,1401
2009/06/04,13:35:00,9365,9379,9365,9378,2408
2009/06/04,13:40:00,9378,9386,9378,9379,1847
2009/06/04,13:45:00,9378,9392,9377,9388,2491
