Date,Time,Open,High,Low,Close,Volume
2009/06/03,08:50:00,9532,9537,9521,9526,1814
2009/06/03,08:55:00,9526,9531,9519,9521,894
2009/06/03,09:00:00,9521,9522,9499,9510,1688
2009/06/03,09:05:00,9513,9514,9486,9499,2919
2009/06/03,09:10:00,9498,9507,9479,9505,2880
2009/06/03,09:15:00,9503,9511,9493,9503,1895
2009/06/03,09:20:00,9503,9507,9472,9475,2717
2009/06/03,09:25:00,9476,9481,9462,9479,3474
2009/06/03,09:30:00,9478,9487,9475,9485,1815
2009/06/03,09:35:00,9485,9488,9480,9487,1204
2009/06/03,09:40:00,9487,9497,9481,9482,1554
2009/06/03,09:45:00,9482,9487,9471,9471,1510
2009/06/03,09:50:00,9473,9473,9446,9464,3818
2009/06/03,09:55:00,9464,9479,9464,9478,1171
2009/06/03,10:00:00,9479,9484,9476,9479,1131
2009/06/03,10:05:00,9479,9486,9475,9482,974
2009/06/03,10:10:00,9481,9498,9479,9493,1687
2009/06/03,10:15:00,9493,9502,9492,9494,1464
2009/06/03,10:20:00,9495,9496,9486,9488,923
2009/06/03,10:25:00,9489,9491,9486,9491,455
2009/06/03,10:30:00,9491,9508,9491,9496,1684
2009/06/03,10:35:00,9497,9506,9494,9497,885
2009/06/03,10:40:00,9496,9507,9496,9506,839
2009/06/03,10:45:00,9506,9517,9504,9509,1580
2009/06/03,10:50:00,9509,9523,9509,9513,1686
2009/06/03,10:55:00,9513,9518,9501,9507,1098
2009/06/03,11:00:00,9507,9512,9505,9511,691
2009/06/03,11:05:00,9512,9512,9499,9501,991
2009/06/03,11:10:00,9501,9503,9494,9501,1008
2009/06/03,11:15:00,9502,9503,9496,9500,569
2009/06/03,11:20:00,9501,9515,9497,9510,1250
2009/06/03,11:25:00,9509,9510,9493,9496,864
2009/06/03,11:30:00,9496,9497,9485,9489,1228
2009/06/03,11:35:00,9489,9492,9479,9490,1592
2009/06/03,11:40:00,9491,9499,9489,9498,964
2009/06/03,11:45:00,9497,9502,9486,9488,1046
2009/06/03,11:50:00,9488,9503,9485,9503,943
2009/06/03,11:55:00,9503,9504,9495,9500,1104
2009/06/03,12:00:00,9500,9508,9492,9503,1268
2009/06/03,12:05:00,9503,9504,9489,9492,1138
2009/06/03,12:10:00,9494,9498,9489,9496,543
2009/06/03,12:15:00,9497,9508,9489,9499,1265
2009/06/03,12:20:00,9499,9502,9493,9494,609
2009/06/03,12:25:00,9495,9503,9482,9501,1769
2009/06/03,12:30:00,9499,9502,9482,9484,1005
2009/06/03,12:35:00,9483,9492,9475,9479,1708
2009/06/03,12:40:00,9480,9488,9470,9488,1999
2009/06/03,12:45:00,9488,9488,9483,9486,809
2009/06/03,12:50:00,9486,9492,9485,9486,712
2009/06/03,12:55:00,9486,9495,9486,9488,749
2009/06/03,13:00:00,9490,9493,9482,9482,721
2009/06/03,13:05:00,9482,9486,9471,9481,1686
2009/06/03,13:10:00,9479,9490,9477,9488,990
2009/06/03,13:15:00,9487,9490,9482,9485,562
2009/06/03,13:20:00,9485,9491,9482,9484,565
2009/06/03,13:25:00,9485,9489,9482,9486,656
2009/06/03,13:30:00,9486,9490,9484,9486,677
2009/06/03,13:35:00,9486,9499,9485,9495,2049
2009/06/03,13:40:00,9495,9499,9493,9498,731
2009/06/03,13:45:00,9498,9504,9496,9502,1914
