Date,Time,Open,High,Low,Close,Volume
2009/06/19,08:50:00,8763,8779,8750,8754,2331
2009/06/19,08:55:00,8754,8761,8745,8755,979
2009/06/19,09:00:00,8754,8757,8744,8755,886
2009/06/19,09:05:00,8755,8766,8742,8750,2185
2009/06/19,09:10:00,8751,8751,8726,8743,2650
2009/06/19,09:15:00,8743,8765,8740,8752,2062
2009/06/19,09:20:00,8752,8757,8738,8751,996
2009/06/19,09:25:00,8751,8762,8737,8740,1428
2009/06/19,09:30:00,8740,8758,8738,8757,1173
2009/06/19,09:35:00,8757,8771,8755,8762,1742
2009/06/19,09:40:00,8762,8797,8761,8796,3028
2009/06/19,09:45:00,8795,8802,8785,8800,2155
2009/06/19,09:50:00,8799,8806,8767,8767,2792
2009/06/19,09:55:00,8767,8781,8765,8773,1214
2009/06/19,10:00:00,8773,8773,8758,8769,1646
2009/06/19,10:05:00,8769,8772,8748,8752,1724
2009/06/19,10:10:00,8754,8757,8740,8757,2105
2009/06/19,10:15:00,8757,8758,8728,8738,1933
2009/06/19,10:20:00,8738,8738,8718,8733,2253
2009/06/19,10:25:00,8733,8741,8732,8738,1068
2009/06/19,10:30:00,8738,8762,8724,8752,2500
2009/06/19,10:35:00,8751,8768,8751,8761,1750
2009/06/19,10:40:00,8760,8762,8755,8761,758
2009/06/19,10:45:00,8761,8761,8743,8756,1035
2009/06/19,10:50:00,8755,8756,8722,8736,2593
2009/06/19,10:55:00,8737,8748,8726,8731,1372
2009/06/19,11:00:00,8732,8743,8727,8734,1173
2009/06/19,11:05:00,8734,8753,8730,8750,1386
2009/06/19,11:10:00,8749,8754,8733,8743,901
2009/06/19,11:15:00,8743,8763,8743,8763,1426
2009/06/19,11:20:00,8760,8773,8756,8760,1578
2009/06/19,11:25:00,8759,8762,8743,8749,1317
2009/06/19,11:30:00,8748,8760,8741,8749,1170
2009/06/19,11:35:00,8749,8765,8744,8747,1007
2009/06/19,11:40:00,8748,8767,8748,8766,959
2009/06/19,11:45:00,8767,8788,8765,8785,3141
2009/06/19,11:50:00,8782,8792,8771,8773,1782
2009/06/19,11:55:00,8774,8778,8770,8774,1009
2009/06/19,12:00:00,8774,8776,8764,8766,1093
2009/06/19,12:05:00,8768,8778,8759,8761,1062
2009/06/19,12:10:00,8759,8761,8748,8757,1679
2009/06/19,12:15:00,8757,8759,8746,8752,884
2009/06/19,12:20:00,8752,8765,8749,8764,863
2009/06/19,12:25:00,8764,8766,8753,8753,671
2009/06/19,12:30:00,8754,8767,8754,8754,868
2009/06/19,12:35:00,8756,8777,8754,8774,1637
2009/06/19,12:40:00,8775,8779,8768,8771,1038
2009/06/19,12:45:00,8771,8788,8771,8785,1455
2009/06/19,12:50:00,8785,8799,8785,8791,1867
2009/06/19,12:55:00,8791,8795,8774,8777,1552
2009/06/19,13:00:00,8777,8783,8775,8776,761
2009/06/19,13:05:00,8776,8788,8775,8786,767
2009/06/19,13:10:00,8786,8803,8781,8782,1980
2009/06/19,13:15:00,8783,8791,8777,8791,1348
2009/06/19,13:20:00,8791,8798,8783,8798,979
2009/06/19,13:25:00,8797,8808,8796,8804,1659
2009/06/19,13:30:00,8804,8823,8802,8820,1875
2009/06/19,13:35:00,8819,8823,8810,8819,1780
2009/06/19,13:40:00,8818,8819,8811,8812,1052
2009/06/19,13:45:00,8812,8814,8810,8811,1333
