Date,Time,Open,High,Low,Close,Volume
2009/06/01,08:50:00,9584,9603,9573,9595,2371
2009/06/01,08:55:00,9594,9599,9584,9593,933
2009/06/01,09:00:00,9594,9594,9584,9586,518
2009/06/01,09:05:00,9586,9614,9543,9551,4198
2009/06/01,09:10:00,9552,9563,9529,9563,2537
2009/06/01,09:15:00,9563,9578,9547,9554,2156
2009/06/01,09:20:00,9554,9555,9522,9552,2588
2009/06/01,09:25:00,9550,9558,9528,9541,1998
2009/06/01,09:30:00,9540,9558,9529,9556,1694
2009/06/01,09:35:00,9557,9561,9534,9538,1448
2009/06/01,09:40:00,9537,9549,9529,9539,1233
2009/06/01,09:45:00,9541,9553,9534,9542,1344
2009/06/01,09:50:00,9540,9546,9504,9505,3247
2009/06/01,09:55:00,9505,9527,9504,9522,2039
2009/06/01,10:00:00,9523,9533,9522,9526,990
2009/06/01,10:05:00,9526,9549,9525,9544,1436
2009/06/01,10:10:00,9543,9554,9540,9548,1230
2009/06/01,10:15:00,9548,9549,9540,9545,694
2009/06/01,10:20:00,9547,9553,9535,9541,1056
2009/06/01,10:25:00,9542,9554,9541,9546,947
2009/06/01,10:30:00,9546,9554,9537,9549,1046
2009/06/01,10:35:00,9553,9557,9540,9555,1026
2009/06/01,10:40:00,9554,9558,9544,9544,952
2009/06/01,10:45:00,9546,9546,9531,9533,1145
2009/06/01,10:50:00,9534,9543,9525,9542,1013
2009/06/01,10:55:00,9541,9545,9531,9542,993
2009/06/01,11:00:00,9543,9545,9530,9539,915
2009/06/01,11:05:00,9539,9549,9538,9543,826
2009/06/01,11:10:00,9543,9548,9535,9541,810
2009/06/01,11:15:00,9540,9542,9533,9538,505
2009/06/01,11:20:00,9539,9541,9530,9539,600
2009/06/01,11:25:00,9538,9545,9535,9545,618
2009/06/01,11:30:00,9545,9545,9531,9534,639
2009/06/01,11:35:00,9534,9562,9534,9561,1762
2009/06/01,11:40:00,9561,9565,9552,9555,1264
2009/06/01,11:45:00,9555,9560,9552,9560,766
2009/06/01,11:50:00,9561,9563,9552,9556,700
2009/06/01,11:55:00,9555,9560,9553,9556,415
2009/06/01,12:00:00,9557,9560,9539,9540,1205
2009/06/01,12:05:00,9541,9545,9534,9544,906
2009/06/01,12:10:00,9544,9546,9539,9543,690
2009/06/01,12:15:00,9543,9549,9539,9545,624
2009/06/01,12:20:00,9544,9550,9541,9549,676
2009/06/01,12:25:00,9548,9549,9542,9545,597
2009/06/01,12:30:00,9544,9562,9543,9560,1244
2009/06/01,12:35:00,9559,9561,9554,9555,711
2009/06/01,12:40:00,9555,9557,9551,9554,407
2009/06/01,12:45:00,9555,9564,9555,9560,904
2009/06/01,12:50:00,9561,9562,9551,9555,501
2009/06/01,12:55:00,9556,9556,9542,9542,1088
2009/06/01,13:00:00,9542,9548,9533,9541,1535
2009/06/01,13:05:00,9541,9544,9534,9535,1243
2009/06/01,13:10:00,9534,9535,9515,9522,2186
2009/06/01,13:15:00,9520,9527,9504,9525,2334
2009/06/01,13:20:00,9524,9530,9517,9524,1035
2009/06/01,13:25:00,9524,9529,9524,9526,509
2009/06/01,13:30:00,9527,9530,9522,9525,791
2009/06/01,13:35:00,9527,9557,9526,9557,2610
2009/06/01,13:40:00,9555,9564,9549,9563,1856
2009/06/01,13:45:00,9563,9567,9558,9558,1786
