Date,Time,Open,High,Low,Close,Volume
2009/06/29,08:50:00,9088,9098,9084,9097,1466
2009/06/29,08:55:00,9095,9100,9086,9093,682
2009/06/29,09:00:00,9092,9096,9089,9091,626
2009/06/29,09:05:00,9090,9109,9086,9102,1975
2009/06/29,09:10:00,9101,9104,9069,9069,2295
2009/06/29,09:15:00,9069,9072,9034,9045,3941
2009/06/29,09:20:00,9045,9058,9037,9045,2201
2009/06/29,09:25:00,9045,9046,8984,8991,5364
2009/06/29,09:30:00,8989,9007,8987,8993,2112
2009/06/29,09:35:00,8994,9020,8978,9005,3482
2009/06/29,09:40:00,9002,9011,8991,8998,1463
2009/06/29,09:45:00,8998,9016,8992,9004,1160
2009/06/29,09:50:00,9004,9010,8994,9004,1487
2009/06/29,09:55:00,9004,9016,9004,9008,1359
2009/06/29,10:00:00,9008,9022,9008,9015,1306
2009/06/29,10:05:00,9014,9023,9013,9015,1228
2009/06/29,10:10:00,9015,9021,9003,9009,1295
2009/06/29,10:15:00,9010,9016,9004,9013,780
2009/06/29,10:20:00,9015,9016,8999,9001,908
2009/06/29,10:25:00,9001,9013,8999,9009,819
2009/06/29,10:30:00,9008,9018,9007,9015,670
2009/06/29,10:35:00,9017,9055,9015,9050,2978
2009/06/29,10:40:00,9049,9055,9041,9044,1586
2009/06/29,10:45:00,9044,9048,9041,9046,948
2009/06/29,10:50:00,9046,9058,9033,9033,1749
2009/06/29,10:55:00,9033,9040,9029,9040,1231
2009/06/29,11:00:00,9038,9041,9035,9040,522
2009/06/29,11:05:00,9040,9040,9031,9037,574
2009/06/29,11:10:00,9037,9047,9031,9047,810
2009/06/29,11:15:00,9045,9057,9044,9048,1212
2009/06/29,11:20:00,9047,9073,9047,9070,3079
2009/06/29,11:25:00,9070,9078,9067,9069,1864
2009/06/29,11:30:00,9069,9073,9057,9060,1279
2009/06/29,11:35:00,9061,9072,9060,9070,863
2009/06/29,11:40:00,9070,9071,9054,9062,1067
2009/06/29,11:45:00,9062,9085,9060,9084,1484
2009/06/29,11:50:00,9083,9102,9083,9093,2696
2009/06/29,11:55:00,9094,9095,9084,9091,1139
2009/06/29,12:00:00,9092,9100,9078,9082,1443
2009/06/29,12:05:00,9082,9084,9064,9078,1352
2009/06/29,12:10:00,9078,9078,9066,9069,911
2009/06/29,12:15:00,9071,9072,9060,9069,1232
2009/06/29,12:20:00,9068,9070,9062,9064,809
2009/06/29,12:25:00,9064,9072,9063,9067,638
2009/06/29,12:30:00,9065,9066,9019,9023,3810
2009/06/29,12:35:00,9023,9033,9013,9024,2331
2009/06/29,12:40:00,9024,9039,9014,9035,1815
2009/06/29,12:45:00,9035,9036,9023,9023,1056
2009/06/29,12:50:00,9023,9034,9018,9031,1331
2009/06/29,12:55:00,9030,9046,9024,9042,1212
2009/06/29,13:00:00,9042,9044,9035,9044,618
2009/06/29,13:05:00,9044,9048,9034,9035,936
2009/06/29,13:10:00,9035,9035,9027,9033,939
2009/06/29,13:15:00,9034,9038,9005,9006,1977
2009/06/29,13:20:00,9007,9018,9002,9017,1725
2009/06/29,13:25:00,9017,9028,9015,9023,1081
2009/06/29,13:30:00,9022,9024,9009,9016,996
2009/06/29,13:35:00,9016,9018,8997,9001,2059
2009/06/29,13:40:00,9002,9015,9000,9010,1060
2009/06/29,13:45:00,9010,9018,9008,9018,1562
