Date,Time,Open,High,Low,Close,Volume
2009/06/18,08:50:00,8803,8808,8785,8795,1875
2009/06/18,08:55:00,8794,8798,8789,8796,669
2009/06/18,09:00:00,8797,8817,8794,8811,1146
2009/06/18,09:05:00,8811,8866,8808,8858,4402
2009/06/18,09:10:00,8857,8868,8844,8844,2822
2009/06/18,09:15:00,8847,8872,8844,8870,2245
2009/06/18,09:20:00,8868,8878,8855,8861,2449
2009/06/18,09:25:00,8860,8865,8853,8863,1298
2009/06/18,09:30:00,8861,8863,8845,8849,1516
2009/06/18,09:35:00,8849,8851,8825,8838,2373
2009/06/18,09:40:00,8838,8845,8817,8821,1996
2009/06/18,09:45:00,8821,8822,8794,8802,3936
2009/06/18,09:50:00,8802,8803,8773,8801,4201
2009/06/18,09:55:00,8801,8808,8791,8799,1795
2009/06/18,10:00:00,8798,8822,8796,8811,1636
2009/06/18,10:05:00,8811,8828,8811,8816,1495
2009/06/18,10:10:00,8816,8818,8798,8803,1476
2009/06/18,10:15:00,8802,8815,8788,8806,2084
2009/06/18,10:20:00,8807,8822,8803,8815,1252
2009/06/18,10:25:00,8815,8822,8804,8807,1064
2009/06/18,10:30:00,8806,8813,8793,8812,1499
2009/06/18,10:35:00,8811,8816,8800,8815,1025
2009/06/18,10:40:00,8815,8818,8799,8804,1133
2009/06/18,10:45:00,8803,8826,8801,8826,1696
2009/06/18,10:50:00,8826,8838,8808,8817,2239
2009/06/18,10:55:00,8818,8820,8802,8809,1407
2009/06/18,11:00:00,8808,8815,8794,8799,1986
2009/06/18,11:05:00,8799,8803,8787,8803,2063
2009/06/18,11:10:00,8803,8804,8788,8797,1160
2009/06/18,11:15:00,8797,8803,8769,8783,3153
2009/06/18,11:20:00,8782,8783,8752,8769,3633
2009/06/18,11:25:00,8770,8775,8748,8755,2712
2009/06/18,11:30:00,8756,8767,8736,8758,3439
2009/06/18,11:35:00,8758,8763,8749,8755,1391
2009/06/18,11:40:00,8755,8771,8747,8763,1936
2009/06/18,11:45:00,8763,8768,8750,8755,1085
2009/06/18,11:50:00,8756,8767,8738,8764,1867
2009/06/18,11:55:00,8765,8765,8731,8738,1784
2009/06/18,12:00:00,8737,8745,8710,8724,3312
2009/06/18,12:05:00,8724,8726,8700,8714,3072
2009/06/18,12:10:00,8713,8721,8706,8713,1470
2009/06/18,12:15:00,8715,8716,8684,8688,2950
2009/06/18,12:20:00,8688,8700,8673,8695,3803
2009/06/18,12:25:00,8694,8698,8675,8675,1394
2009/06/18,12:30:00,8675,8719,8667,8706,2958
2009/06/18,12:35:00,8708,8718,8699,8704,1446
2009/06/18,12:40:00,8706,8707,8693,8696,1033
2009/06/18,12:45:00,8697,8712,8693,8695,933
2009/06/18,12:50:00,8695,8698,8669,8682,2590
2009/06/18,12:55:00,8682,8696,8678,8689,1559
2009/06/18,13:00:00,8687,8713,8680,8709,1984
2009/06/18,13:05:00,8708,8745,8706,8743,3912
2009/06/18,13:10:00,8743,8745,8723,8724,2061
2009/06/18,13:15:00,8723,8728,8715,8725,1719
2009/06/18,13:20:00,8723,8737,8721,8730,1441
2009/06/18,13:25:00,8732,8747,8729,8742,1591
2009/06/18,13:30:00,8743,8763,8741,8755,2376
2009/06/18,13:35:00,8755,8761,8739,8746,2679
2009/06/18,13:40:00,8746,8753,8745,8748,1147
2009/06/18,13:45:00,8747,8763,8747,8763,1721
