Date,Time,Open,High,Low,Close,Volume
2009/06/15,08:50:00,8994,8994,8960,8965,2773
2009/06/15,08:55:00,8962,8965,8945,8960,1837
2009/06/15,09:00:00,8961,8970,8959,8962,1047
2009/06/15,09:05:00,8962,8979,8918,8927,3705
2009/06/15,09:10:00,8926,8926,8884,8920,5059
2009/06/15,09:15:00,8920,8923,8889,8904,2990
2009/06/15,09:20:00,8906,8906,8863,8894,3672
2009/06/15,09:25:00,8892,8921,8877,8911,2411
2009/06/15,09:30:00,8907,8938,8907,8922,2417
2009/06/15,09:35:00,8920,8924,8896,8910,1918
2009/06/15,09:40:00,8910,8918,8884,8889,2141
2009/06/15,09:45:00,8886,8911,8879,8899,2354
2009/06/15,09:50:00,8897,8908,8869,8903,2887
2009/06/15,09:55:00,8899,8916,8882,8888,2407
2009/06/15,10:00:00,8887,8890,8855,8880,3582
2009/06/15,10:05:00,8881,8889,8850,8862,3084
2009/06/15,10:10:00,8860,8881,8851,8870,2452
2009/06/15,10:15:00,8873,8884,8866,8882,1507
2009/06/15,10:20:00,8882,8898,8872,8893,1844
2009/06/15,10:25:00,8894,8907,8888,8899,1966
2009/06/15,10:30:00,8899,8914,8892,8894,1773
2009/06/15,10:35:00,8893,8899,8889,8893,1158
2009/06/15,10:40:00,8893,8893,8879,8885,923
2009/06/15,10:45:00,8885,8897,8879,8896,932
2009/06/15,10:50:00,8894,8897,8857,8865,2287
2009/06/15,10:55:00,8866,8866,8844,8858,2692
2009/06/15,11:00:00,8858,8877,8855,8876,1174
2009/06/15,11:05:00,8877,8877,8863,8872,818
2009/06/15,11:10:00,8872,8882,8867,8878,1078
2009/06/15,11:15:00,8877,8878,8859,8866,909
2009/06/15,11:20:00,8866,8879,8855,8877,1287
2009/06/15,11:25:00,8876,8877,8855,8866,1243
2009/06/15,11:30:00,8867,8867,8838,8847,2385
2009/06/15,11:35:00,8847,8849,8828,8834,2438
2009/06/15,11:40:00,8832,8846,8823,8836,1973
2009/06/15,11:45:00,8839,8844,8830,8830,1090
2009/06/15,11:50:00,8830,8835,8814,8814,2137
2009/06/15,11:55:00,8814,8821,8802,8820,2759
2009/06/15,12:00:00,8819,8821,8807,8816,1400
2009/06/15,12:05:00,8817,8818,8789,8803,2352
2009/06/15,12:10:00,8802,8806,8781,8784,1614
2009/06/15,12:15:00,8784,8803,8781,8799,1473
2009/06/15,12:20:00,8800,8806,8797,8803,1768
2009/06/15,12:25:00,8803,8804,8791,8801,1259
2009/06/15,12:30:00,8800,8807,8795,8805,1183
2009/06/15,12:35:00,8805,8817,8799,8815,1377
2009/06/15,12:40:00,8814,8817,8804,8804,906
2009/06/15,12:45:00,8804,8813,8801,8806,945
2009/06/15,12:50:00,8805,8807,8781,8787,1859
2009/06/15,12:55:00,8784,8816,8778,8816,2081
2009/06/15,13:00:00,8816,8834,8813,8815,2401
2009/06/15,13:05:00,8816,8822,8806,8813,1237
2009/06/15,13:10:00,8812,8827,8811,8826,1183
2009/06/15,13:15:00,8825,8831,8819,8819,1139
2009/06/15,13:20:00,8819,8825,8819,8820,922
2009/06/15,13:25:00,8821,8824,8801,8813,1730
2009/06/15,13:30:00,8811,8817,8805,8810,1398
2009/06/15,13:35:00,8809,8822,8808,8812,2275
2009/06/15,13:40:00,8813,8819,8811,8813,1652
2009/06/15,13:45:00,8814,8818,8811,8812,2387
