Date,Time,Open,High,Low,Close,Volume
2009/06/26,08:50:00,9078,9093,9065,9087,2628
2009/06/26,08:55:00,9089,9089,9079,9083,1088
2009/06/26,09:00:00,9083,9086,9078,9085,826
2009/06/26,09:05:00,9085,9090,9077,9083,1593
2009/06/26,09:10:00,9083,9105,9083,9093,2571
2009/06/26,09:15:00,9094,9095,9083,9095,1407
2009/06/26,09:20:00,9095,9098,9077,9078,1287
2009/06/26,09:25:00,9077,9088,9062,9072,2460
2009/06/26,09:30:00,9073,9080,9069,9076,1336
2009/06/26,09:35:00,9076,9091,9075,9083,1168
2009/06/26,09:40:00,9082,9088,9073,9079,839
2009/06/26,09:45:00,9080,9081,9065,9074,1433
2009/06/26,09:50:00,9074,9075,9053,9063,2731
2009/06/26,09:55:00,9063,9068,9048,9064,1700
2009/06/26,10:00:00,9064,9070,9061,9067,961
2009/06/26,10:05:00,9066,9078,9061,9075,1204
2009/06/26,10:10:00,9076,9082,9073,9078,708
2009/06/26,10:15:00,9077,9086,9077,9086,1063
2009/06/26,10:20:00,9087,9095,9083,9083,1436
2009/06/26,10:25:00,9084,9087,9078,9078,876
2009/06/26,10:30:00,9078,9081,9056,9062,1690
2009/06/26,10:35:00,9062,9068,9043,9056,2200
2009/06/26,10:40:00,9057,9057,9041,9054,2360
2009/06/26,10:45:00,9055,9065,9052,9060,1077
2009/06/26,10:50:00,9061,9067,9054,9066,962
2009/06/26,10:55:00,9065,9066,9049,9054,1068
2009/06/26,11:00:00,9054,9066,9048,9058,1053
2009/06/26,11:05:00,9058,9063,9048,9049,979
2009/06/26,11:10:00,9049,9052,9034,9046,2455
2009/06/26,11:15:00,9043,9051,9041,9044,1428
2009/06/26,11:20:00,9043,9061,9034,9057,2065
2009/06/26,11:25:00,9055,9063,9055,9058,910
2009/06/26,11:30:00,9058,9063,9054,9061,546
2009/06/26,11:35:00,9060,9078,9058,9076,1772
2009/06/26,11:40:00,9076,9080,9068,9068,1408
2009/06/26,11:45:00,9068,9075,9067,9073,816
2009/06/26,11:50:00,9073,9078,9061,9066,1068
2009/06/26,11:55:00,9066,9070,9061,9064,906
2009/06/26,12:00:00,9064,9070,9063,9065,482
2009/06/26,12:05:00,9066,9072,9065,9068,540
2009/06/26,12:10:00,9070,9091,9068,9087,2228
2009/06/26,12:15:00,9087,9089,9078,9085,1023
2009/06/26,12:20:00,9083,9089,9069,9071,1080
2009/06/26,12:25:00,9071,9078,9067,9078,902
2009/06/26,12:30:00,9078,9085,9070,9070,954
2009/06/26,12:35:00,9070,9075,9065,9067,801
2009/06/26,12:40:00,9067,9072,9063,9067,804
2009/06/26,12:45:00,9066,9067,9052,9054,1849
2009/06/26,12:50:00,9055,9066,9051,9062,1257
2009/06/26,12:55:00,9061,9065,9058,9062,459
2009/06/26,13:00:00,9062,9072,9055,9071,810
2009/06/26,13:05:00,9071,9076,9066,9075,794
2009/06/26,13:10:00,9075,9078,9066,9068,895
2009/06/26,13:15:00,9068,9069,9055,9060,1035
2009/06/26,13:20:00,9060,9065,9055,9058,859
2009/06/26,13:25:00,9058,9068,9055,9064,718
2009/06/26,13:30:00,9065,9071,9063,9071,835
2009/06/26,13:35:00,9070,9072,9060,9061,1528
2009/06/26,13:40:00,9062,9065,9061,9064,638
2009/06/26,13:45:00,9064,9068,9059,9064,1564
