Date,Time,Open,High,Low,Close,Volume
2009/06/16,08:50:00,8777,8819,8766,8801,3130
2009/06/16,08:55:00,8801,8826,8796,8825,1894
2009/06/16,09:00:00,8824,8832,8816,8820,1379
2009/06/16,09:05:00,8822,8849,8817,8828,3260
2009/06/16,09:10:00,8829,8837,8807,8817,2383
2009/06/16,09:15:00,8816,8823,8802,8815,2270
2009/06/16,09:20:00,8815,8839,8811,8837,1767
2009/06/16,09:25:00,8836,8846,8827,8829,1490
2009/06/16,09:30:00,8827,8830,8820,8821,1282
2009/06/16,09:35:00,8820,8824,8807,8824,1741
2009/06/16,09:40:00,8824,8834,8820,8829,1371
2009/06/16,09:45:00,8826,8830,8817,8823,895
2009/06/16,09:50:00,8824,8834,8816,8827,1461
2009/06/16,09:55:00,8827,8842,8826,8835,2368
2009/06/16,10:00:00,8834,8845,8826,8843,1771
2009/06/16,10:05:00,8842,8855,8838,8843,2620
2009/06/16,10:10:00,8844,8846,8832,8840,1338
2009/06/16,10:15:00,8840,8841,8826,8828,904
2009/06/16,10:20:00,8829,8832,8815,8818,1462
2009/06/16,10:25:00,8817,8820,8804,8808,1969
2009/06/16,10:30:00,8808,8810,8794,8808,2048
2009/06/16,10:35:00,8806,8813,8802,8804,1325
2009/06/16,10:40:00,8804,8807,8757,8764,3430
2009/06/16,10:45:00,8764,8785,8759,8777,2540
2009/06/16,10:50:00,8778,8783,8763,8774,1767
2009/06/16,10:55:00,8774,8782,8770,8774,1202
2009/06/16,11:00:00,8774,8783,8764,8764,1623
2009/06/16,11:05:00,8764,8769,8741,8755,3536
2009/06/16,11:10:00,8754,8760,8749,8757,1747
2009/06/16,11:15:00,8758,8758,8745,8751,1369
2009/06/16,11:20:00,8753,8753,8737,8751,2118
2009/06/16,11:25:00,8751,8772,8745,8764,1898
2009/06/16,11:30:00,8764,8802,8764,8794,2852
2009/06/16,11:35:00,8793,8805,8792,8792,1929
2009/06/16,11:40:00,8792,8802,8788,8799,1320
2009/06/16,11:45:00,8800,8800,8780,8780,1475
2009/06/16,11:50:00,8781,8791,8775,8787,1085
2009/06/16,11:55:00,8791,8791,8776,8776,1020
2009/06/16,12:00:00,8776,8795,8775,8790,1108
2009/06/16,12:05:00,8790,8807,8786,8803,1445
2009/06/16,12:10:00,8803,8816,8803,8809,2122
2009/06/16,12:15:00,8808,8817,8804,8815,928
2009/06/16,12:20:00,8814,8826,8809,8813,1694
2009/06/16,12:25:00,8811,8812,8787,8795,1715
2009/06/16,12:30:00,8794,8795,8786,8793,901
2009/06/16,12:35:00,8792,8803,8792,8803,753
2009/06/16,12:40:00,8803,8819,8802,8819,1143
2009/06/16,12:45:00,8819,8840,8814,8835,2393
2009/06/16,12:50:00,8835,8844,8822,8822,1804
2009/06/16,12:55:00,8822,8840,8820,8839,1083
2009/06/16,13:00:00,8839,8844,8828,8829,1339
2009/06/16,13:05:00,8829,8831,8809,8815,1639
2009/06/16,13:10:00,8815,8827,8810,8826,1144
2009/06/16,13:15:00,8824,8826,8819,8822,635
2009/06/16,13:20:00,8824,8824,8809,8812,1017
2009/06/16,13:25:00,8810,8818,8807,8817,897
2009/06/16,13:30:00,8817,8819,8811,8819,719
2009/06/16,13:35:00,8819,8820,8807,8811,1398
2009/06/16,13:40:00,8810,8818,8808,8814,865
2009/06/16,13:45:00,8814,8816,8810,8812,1207
