Date,Time,Open,High,Low,Close,Volume
2009/06/08,08:50:00,9469,9488,9467,9478,2336
2009/06/08,08:55:00,9478,9479,9471,9474,761
2009/06/08,09:00:00,9473,9484,9471,9472,1056
2009/06/08,09:05:00,9472,9478,9440,9451,2633
2009/06/08,09:10:00,9451,9453,9436,9447,2037
2009/06/08,09:15:00,9450,9450,9419,9423,3336
2009/06/08,09:20:00,9422,9427,9409,9421,2531
2009/06/08,09:25:00,9421,9426,9397,9400,2274
2009/06/08,09:30:00,9400,9416,9392,9411,1742
2009/06/08,09:35:00,9411,9412,9375,9384,2894
2009/06/08,09:40:00,9384,9388,9365,9387,2301
2009/06/08,09:45:00,9387,9389,9372,9376,1523
2009/06/08,09:50:00,9376,9377,9326,9346,4561
2009/06/08,09:55:00,9344,9349,9333,9335,1694
2009/06/08,10:00:00,9335,9350,9319,9343,2472
2009/06/08,10:05:00,9344,9345,9315,9320,2513
2009/06/08,10:10:00,9320,9336,9310,9334,2340
2009/06/08,10:15:00,9333,9335,9320,9324,1017
2009/06/08,10:20:00,9324,9324,9305,9322,2103
2009/06/08,10:25:00,9324,9346,9322,9335,1809
2009/06/08,10:30:00,9336,9341,9333,9335,1080
2009/06/08,10:35:00,9335,9341,9332,9332,748
2009/06/08,10:40:00,9332,9345,9332,9340,820
2009/06/08,10:45:00,9341,9342,9324,9333,979
2009/06/08,10:50:00,9334,9337,9319,9325,1027
2009/06/08,10:55:00,9326,9330,9312,9330,1370
2009/06/08,11:00:00,9330,9331,9323,9327,650
2009/06/08,11:05:00,9326,9330,9307,9309,1403
2009/06/08,11:10:00,9309,9320,9296,9315,2496
2009/06/08,11:15:00,9316,9318,9310,9312,821
2009/06/08,11:20:00,9312,9333,9308,9332,1423
2009/06/08,11:25:00,9332,9339,9331,9334,986
2009/06/08,11:30:00,9334,9338,9327,9329,543
2009/06/08,11:35:00,9329,9342,9328,9333,783
2009/06/08,11:40:00,9336,9336,9324,9324,558
2009/06/08,11:45:00,9325,9331,9319,9324,685
2009/06/08,11:50:00,9324,9340,9324,9334,866
2009/06/08,11:55:00,9334,9335,9324,9329,441
2009/06/08,12:00:00,9329,9334,9314,9320,859
2009/06/08,12:05:00,9320,9337,9319,9322,855
2009/06/08,12:10:00,9323,9327,9315,9321,506
2009/06/08,12:15:00,9321,9322,9306,9313,1200
2009/06/08,12:20:00,9313,9324,9311,9317,695
2009/06/08,12:25:00,9317,9318,9286,9290,3014
2009/06/08,12:30:00,9289,9301,9281,9300,2088
2009/06/08,12:35:00,9300,9303,9287,9293,1170
2009/06/08,12:40:00,9293,9295,9285,9291,747
2009/06/08,12:45:00,9292,9299,9280,9281,1561
2009/06/08,12:50:00,9281,9283,9257,9257,3027
2009/06/08,12:55:00,9262,9264,9239,9259,3008
2009/06/08,13:00:00,9259,9260,9252,9254,1221
2009/06/08,13:05:00,9254,9273,9253,9266,1407
2009/06/08,13:10:00,9264,9264,9247,9250,1368
2009/06/08,13:15:00,9249,9252,9234,9245,2578
2009/06/08,13:20:00,9247,9252,9232,9243,1561
2009/06/08,13:25:00,9243,9249,9235,9242,1089
2009/06/08,13:30:00,9242,9246,9228,9229,1367
2009/06/08,13:35:00,9229,9239,9216,9223,2417
2009/06/08,13:40:00,9224,9246,9222,9244,2290
2009/06/08,13:45:00,9244,9253,9241,9247,2679
