Date,Time,Open,High,Low,Close,Volume
2009/06/09,08:50:00,9272,9272,9250,9265,1815
2009/06/09,08:55:00,9264,9272,9260,9263,812
2009/06/09,09:00:00,9262,9264,9256,9258,648
2009/06/09,09:05:00,9257,9258,9222,9224,3093
2009/06/09,09:10:00,9224,9228,9201,9206,4572
2009/06/09,09:15:00,9210,9210,9185,9197,3666
2009/06/09,09:20:00,9197,9209,9191,9205,2014
2009/06/09,09:25:00,9205,9224,9204,9217,1685
2009/06/09,09:30:00,9216,9232,9214,9221,1515
2009/06/09,09:35:00,9222,9224,9194,9197,2074
2009/06/09,09:40:00,9197,9221,9196,9219,1760
2009/06/09,09:45:00,9221,9227,9211,9217,1306
2009/06/09,09:50:00,9217,9220,9199,9201,1057
2009/06/09,09:55:00,9203,9210,9188,9188,2019
2009/06/09,10:00:00,9188,9190,9144,9153,4784
2009/06/09,10:05:00,9151,9152,9125,9149,3427
2009/06/09,10:10:00,9150,9152,9141,9142,1578
2009/06/09,10:15:00,9142,9143,9115,9129,2587
2009/06/09,10:20:00,9128,9136,9119,9128,1813
2009/06/09,10:25:00,9129,9129,9092,9094,3819
2009/06/09,10:30:00,9094,9095,9055,9071,4240
2009/06/09,10:35:00,9074,9083,9057,9083,2279
2009/06/09,10:40:00,9082,9092,9054,9060,2791
2009/06/09,10:45:00,9059,9061,9037,9057,3053
2009/06/09,10:50:00,9057,9068,9045,9045,1873
2009/06/09,10:55:00,9045,9076,9041,9072,1927
2009/06/09,11:00:00,9070,9074,9061,9068,1117
2009/06/09,11:05:00,9068,9082,9064,9077,1422
2009/06/09,11:10:00,9076,9077,9062,9062,811
2009/06/09,11:15:00,9062,9063,9046,9051,1579
2009/06/09,11:20:00,9051,9076,9028,9076,3307
2009/06/09,11:25:00,9076,9089,9066,9069,2358
2009/06/09,11:30:00,9070,9092,9069,9092,1666
2009/06/09,11:35:00,9092,9108,9091,9099,2781
2009/06/09,11:40:00,9099,9102,9089,9090,949
2009/06/09,11:45:00,9090,9093,9078,9082,1100
2009/06/09,11:50:00,9082,9097,9077,9094,987
2009/06/09,11:55:00,9094,9097,9082,9083,808
2009/06/09,12:00:00,9082,9087,9067,9073,1654
2009/06/09,12:05:00,9073,9086,9071,9076,1247
2009/06/09,12:10:00,9078,9080,9055,9058,1223
2009/06/09,12:15:00,9055,9071,9054,9062,1414
2009/06/09,12:20:00,9062,9064,9051,9054,1597
2009/06/09,12:25:00,9054,9089,9052,9085,1995
2009/06/09,12:30:00,9084,9102,9083,9091,1768
2009/06/09,12:35:00,9089,9091,9077,9083,924
2009/06/09,12:40:00,9083,9091,9068,9068,1237
2009/06/09,12:45:00,9068,9073,9059,9065,1191
2009/06/09,12:50:00,9065,9076,9059,9062,1072
2009/06/09,12:55:00,9062,9063,9012,9021,4694
2009/06/09,13:00:00,9020,9034,9005,9026,3190
2009/06/09,13:05:00,9026,9033,9015,9020,1422
2009/06/09,13:10:00,9020,9027,9000,9006,2209
2009/06/09,13:15:00,9004,9016,8994,9007,2833
2009/06/09,13:20:00,9008,9016,9001,9010,1393
2009/06/09,13:25:00,9010,9019,9006,9012,1279
2009/06/09,13:30:00,9010,9015,9008,9013,1331
2009/06/09,13:35:00,9013,9029,9012,9018,2501
2009/06/09,13:40:00,9019,9031,9019,9025,1675
2009/06/09,13:45:00,9025,9029,9015,9017,1993
