Date,Time,Open,High,Low,Close,Volume
2009/06/23,08:50:00,8761,8763,8732,8754,4443
2009/06/23,08:55:00,8754,8773,8754,8766,1807
2009/06/23,09:00:00,8767,8776,8761,8762,1483
2009/06/23,09:05:00,8763,8786,8761,8776,2273
2009/06/23,09:10:00,8776,8789,8767,8769,2098
2009/06/23,09:15:00,8768,8785,8753,8784,2947
2009/06/23,09:20:00,8783,8788,8773,8784,1789
2009/06/23,09:25:00,8784,8798,8777,8795,2201
2009/06/23,09:30:00,8794,8801,8786,8792,1786
2009/06/23,09:35:00,8792,8796,8783,8795,1249
2009/06/23,09:40:00,8793,8795,8784,8788,958
2009/06/23,09:45:00,8788,8817,8788,8813,2329
2009/06/23,09:50:00,8813,8823,8807,8807,2514
2009/06/23,09:55:00,8807,8812,8790,8794,2039
2009/06/23,10:00:00,8796,8797,8787,8795,1667
2009/06/23,10:05:00,8794,8801,8776,8784,2097
2009/06/23,10:10:00,8783,8793,8780,8789,987
2009/06/23,10:15:00,8789,8797,8788,8792,877
2009/06/23,10:20:00,8792,8799,8792,8795,661
2009/06/23,10:25:00,8795,8806,8794,8798,1059
2009/06/23,10:30:00,8799,8810,8796,8809,938
2009/06/23,10:35:00,8808,8810,8795,8797,1024
2009/06/23,10:40:00,8797,8800,8781,8790,1950
2009/06/23,10:45:00,8791,8797,8789,8791,593
2009/06/23,10:50:00,8791,8792,8780,8783,1572
2009/06/23,10:55:00,8783,8787,8765,8784,2533
2009/06/23,11:00:00,8784,8788,8782,8788,892
2009/06/23,11:05:00,8787,8793,8783,8791,837
2009/06/23,11:10:00,8790,8791,8774,8788,1238
2009/06/23,11:15:00,8788,8791,8784,8789,632
2009/06/23,11:20:00,8787,8792,8775,8788,921
2009/06/23,11:25:00,8789,8802,8781,8802,1425
2009/06/23,11:30:00,8802,8804,8796,8802,1260
2009/06/23,11:35:00,8802,8810,8801,8802,1195
2009/06/23,11:40:00,8803,8815,8801,8802,1398
2009/06/23,11:45:00,8802,8808,8796,8803,855
2009/06/23,11:50:00,8804,8815,8803,8810,966
2009/06/23,11:55:00,8809,8815,8794,8804,1271
2009/06/23,12:00:00,8803,8803,8796,8797,611
2009/06/23,12:05:00,8797,8798,8788,8793,1246
2009/06/23,12:10:00,8793,8796,8783,8792,796
2009/06/23,12:15:00,8792,8798,8791,8791,695
2009/06/23,12:20:00,8791,8798,8786,8796,730
2009/06/23,12:25:00,8795,8798,8790,8794,500
2009/06/23,12:30:00,8793,8802,8790,8800,641
2009/06/23,12:35:00,8800,8801,8793,8793,590
2009/06/23,12:40:00,8793,8803,8790,8800,713
2009/06/23,12:45:00,8800,8802,8791,8794,635
2009/06/23,12:50:00,8794,8812,8792,8802,1069
2009/06/23,12:55:00,8802,8807,8793,8801,708
2009/06/23,13:00:00,8801,8802,8794,8796,489
2009/06/23,13:05:00,8796,8802,8778,8783,1836
2009/06/23,13:10:00,8784,8785,8766,8776,2602
2009/06/23,13:15:00,8777,8787,8776,8781,1103
2009/06/23,13:20:00,8780,8783,8775,8782,794
2009/06/23,13:25:00,8781,8787,8770,8771,1216
2009/06/23,13:30:00,8771,8777,8758,8775,1957
2009/06/23,13:35:00,8775,8776,8753,8760,2140
2009/06/23,13:40:00,8760,8760,8748,8750,1393
2009/06/23,13:45:00,8752,8752,8741,8745,1858
