Date,Time,Open,High,Low,Close,Volume
2009/06/02,08:50:00,9641,9650,9629,9641,2362
2009/06/02,08:55:00,9641,9644,9631,9634,1250
2009/06/02,09:00:00,9633,9640,9632,9640,715
2009/06/02,09:05:00,9639,9641,9608,9617,3153
2009/06/02,09:10:00,9614,9624,9604,9622,2345
2009/06/02,09:15:00,9621,9654,9620,9647,2792
2009/06/02,09:20:00,9647,9648,9624,9632,1566
2009/06/02,09:25:00,9631,9637,9625,9634,1042
2009/06/02,09:30:00,9636,9636,9629,9634,927
2009/06/02,09:35:00,9633,9640,9619,9634,1497
2009/06/02,09:40:00,9634,9639,9620,9626,1346
2009/06/02,09:45:00,9625,9625,9607,9616,2050
2009/06/02,09:50:00,9617,9628,9605,9624,1693
2009/06/02,09:55:00,9623,9625,9617,9619,972
2009/06/02,10:00:00,9618,9620,9612,9613,1024
2009/06/02,10:05:00,9615,9615,9592,9605,3200
2009/06/02,10:10:00,9606,9614,9600,9614,1597
2009/06/02,10:15:00,9614,9618,9611,9616,799
2009/06/02,10:20:00,9616,9619,9613,9616,599
2009/06/02,10:25:00,9615,9618,9609,9617,724
2009/06/02,10:30:00,9617,9619,9611,9615,588
2009/06/02,10:35:00,9615,9625,9611,9624,932
2009/06/02,10:40:00,9625,9630,9621,9621,1260
2009/06/02,10:45:00,9621,9624,9619,9620,527
2009/06/02,10:50:00,9620,9623,9617,9618,541
2009/06/02,10:55:00,9618,9622,9613,9620,615
2009/06/02,11:00:00,9621,9621,9610,9611,597
2009/06/02,11:05:00,9611,9615,9606,9611,940
2009/06/02,11:10:00,9609,9623,9608,9623,757
2009/06/02,11:15:00,9621,9624,9617,9619,520
2009/06/02,11:20:00,9621,9633,9619,9625,1233
2009/06/02,11:25:00,9625,9632,9624,9625,744
2009/06/02,11:30:00,9625,9628,9622,9625,687
2009/06/02,11:35:00,9625,9628,9620,9624,809
2009/06/02,11:40:00,9623,9624,9614,9617,1039
2009/06/02,11:45:00,9617,9619,9589,9607,3310
2009/06/02,11:50:00,9607,9612,9602,9608,997
2009/06/02,11:55:00,9606,9612,9606,9609,782
2009/06/02,12:00:00,9608,9609,9586,9590,2660
2009/06/02,12:05:00,9590,9591,9566,9586,3556
2009/06/02,12:10:00,9585,9591,9582,9588,1221
2009/06/02,12:15:00,9587,9588,9581,9582,759
2009/06/02,12:20:00,9582,9591,9578,9585,913
2009/06/02,12:25:00,9585,9599,9584,9598,1191
2009/06/02,12:30:00,9598,9603,9593,9602,798
2009/06/02,12:35:00,9600,9603,9595,9595,662
2009/06/02,12:40:00,9595,9602,9591,9594,662
2009/06/02,12:45:00,9594,9596,9590,9592,490
2009/06/02,12:50:00,9592,9593,9569,9573,1768
2009/06/02,12:55:00,9572,9575,9536,9536,3938
2009/06/02,13:00:00,9536,9546,9520,9540,3117
2009/06/02,13:05:00,9539,9554,9536,9542,1578
2009/06/02,13:10:00,9542,9548,9507,9510,2975
2009/06/02,13:15:00,9514,9515,9479,9484,4079
2009/06/02,13:20:00,9484,9504,9468,9504,3840
2009/06/02,13:25:00,9501,9510,9491,9491,1615
2009/06/02,13:30:00,9491,9513,9491,9512,1469
2009/06/02,13:35:00,9512,9529,9511,9528,2386
2009/06/02,13:40:00,9528,9536,9521,9521,1827
2009/06/02,13:45:00,9522,9525,9517,9520,1999
