Date,Time,Open,High,Low,Close,Volume
2012/09/27,08:46:00,11912,11919,11911,11915,993
2012/09/27,08:47:00,11916,11917,11914,11915,365
2012/09/27,08:48:00,11915,11917,11915,11917,222
2012/09/27,08:49:00,11916,11920,11916,11918,310
2012/09/27,08:50:00,11918,11919,11915,11918,344
2012/09/27,08:51:00,11917,11919,11916,11919,219
2012/09/27,08:52:00,11918,11920,11918,11919,189
2012/09/27,08:53:00,11919,11920,11918,11919,138
2012/09/27,08:54:00,11919,11919,11916,11917,131
2012/09/27,08:55:00,11917,11918,11916,11917,112
2012/09/27,08:56:00,11917,11917,11915,11915,162
2012/09/27,08:57:00,11916,11917,11915,11917,99
2012/09/27,08:58:00,11916,11917,11915,11916,100
2012/09/27,08:59:00,11915,11916,11912,11913,199
2012/09/27,09:00:00,11912,11914,11910,11914,318
2012/09/27,09:01:00,11913,11915,11910,11912,427
2012/09/27,09:02:00,11912,11918,11912,11917,304
2012/09/27,09:03:00,11918,11920,11916,11920,542
2012/09/27,09:04:00,11920,11921,11918,11919,265
2012/09/27,09:05:00,11919,11922,11919,11920,402
2012/09/27,09:06:00,11920,11921,11918,11920,260
2012/09/27,09:07:00,11919,11922,11918,11921,186
2012/09/27,09:08:00,11922,11922,11915,11916,437
2012/09/27,09:09:00,11916,11917,11914,11915,210
2012/09/27,09:10:00,11916,11917,11914,11914,179
2012/09/27,09:11:00,11914,11915,11910,11914,506
2012/09/27,09:12:00,11913,11915,11910,11910,210
2012/09/27,09:13:00,11911,11913,11909,11909,494
2012/09/27,09:14:00,11910,11914,11908,11913,330
2012/09/27,09:15:00,11913,11913,11911,11912,84
2012/09/27,09:16:00,11911,11916,11910,11915,353
2012/09/27,09:17:00,11915,11926,11914,11922,936
2012/09/27,09:18:00,11922,11927,11922,11927,514
2012/09/27,09:19:00,11927,11928,11924,11925,282
2012/09/27,09:20:00,11926,11928,11925,11926,352
2012/09/27,09:21:00,11926,11927,11923,11923,252
2012/09/27,09:22:00,11924,11924,11922,11923,173
2012/09/27,09:23:00,11922,11928,11922,11925,316
2012/09/27,09:24:00,11925,11928,11923,11928,204
2012/09/27,09:25:00,11927,11930,11927,11929,597
2012/09/27,09:26:00,11929,11931,11925,11927,410
2012/09/27,09:27:00,11926,11927,11925,11925,95
2012/09/27,09:28:00,11926,11926,11924,11926,160
2012/09/27,09:29:00,11925,11927,11925,11926,79
2012/09/27,09:30:00,11926,11927,11926,11926,79
2012/09/27,09:31:00,11927,11936,11927,11935,982
2012/09/27,09:32:00,11935,11936,11931,11933,352
2012/09/27,09:33:00,11932,11935,11932,11933,235
2012/09/27,09:34:00,11933,11937,11933,11936,330
2012/09/27,09:35:00,11936,11938,11934,11936,442
2012/09/27,09:36:00,11936,11938,11931,11932,437
2012/09/27,09:37:00,11932,11933,11931,11931,239
2012/09/27,09:38:00,11931,11933,11931,11931,104
2012/09/27,09:39:00,11931,11932,11927,11928,411
2012/09/27,09:40:00,11928,11929,11927,11929,193
2012/09/27,09:41:00,11929,11931,11929,11930,166
2012/09/27,09:42:00,11930,11930,11927,11927,168
2012/09/27,09:43:00,11928,11929,11924,11929,307
2012/09/27,09:44:00,11928,11929,11926,11926,100
2012/09/27,09:45:00,11926,11927,11925,11927,158
2012/09/27,09:46:00,11926,11926,11924,11926,199
2012/09/27,09:47:00,11926,11934,11926,11933,570
2012/09/27,09:48:00,11933,11940,11932,11933,981
2012/09/27,09:49:00,11934,11934,11928,11931,304
2012/09/27,09:50:00,11932,11936,11932,11935,227
2012/09/27,09:51:00,11936,11936,11933,11934,112
2012/09/27,09:52:00,11935,11936,11933,11936,126
2012/09/27,09:53:00,11936,11944,11935,11943,1220
2012/09/27,09:54:00,11943,11945,11941,11944,686
2012/09/27,09:55:00,11943,11944,11939,11941,351
2012/09/27,09:56:00,11942,11943,11940,11941,230
2012/09/27,09:57:00,11940,11941,11939,11939,200
