Date,Time,Open,High,Low,Close,Volume
2012/09/14,08:46:00,11947,11958,11939,11945,4196
2012/09/14,08:47:00,11946,11946,11930,11930,1314
2012/09/14,08:48:00,11932,11935,11920,11933,1552
2012/09/14,08:49:00,11933,11937,11933,11935,603
2012/09/14,08:50:00,11935,11936,11931,11933,488
2012/09/14,08:51:00,11933,11933,11929,11932,568
2012/09/14,08:52:00,11931,11934,11931,11933,519
2012/09/14,08:53:00,11933,11936,11933,11936,538
2012/09/14,08:54:00,11937,11937,11933,11933,495
2012/09/14,08:55:00,11933,11938,11932,11936,481
2012/09/14,08:56:00,11937,11937,11934,11937,494
2012/09/14,08:57:00,11935,11938,11934,11936,510
2012/09/14,08:58:00,11936,11938,11935,11936,240
2012/09/14,08:59:00,11936,11937,11934,11936,342
2012/09/14,09:00:00,11936,11938,11936,11937,294
2012/09/14,09:01:00,11936,11937,11930,11930,649
2012/09/14,09:02:00,11930,11934,11926,11929,822
2012/09/14,09:03:00,11929,11931,11928,11929,383
2012/09/14,09:04:00,11930,11936,11928,11936,702
2012/09/14,09:05:00,11935,11941,11935,11938,1042
2012/09/14,09:06:00,11939,11940,11930,11930,676
2012/09/14,09:07:00,11930,11934,11930,11933,448
2012/09/14,09:08:00,11933,11935,11932,11934,248
2012/09/14,09:09:00,11934,11934,11929,11929,617
2012/09/14,09:10:00,11930,11933,11930,11931,261
2012/09/14,09:11:00,11931,11934,11930,11934,242
2012/09/14,09:12:00,11934,11935,11932,11933,297
2012/09/14,09:13:00,11933,11934,11930,11930,157
2012/09/14,09:14:00,11930,11933,11930,11933,190
2012/09/14,09:15:00,11932,11934,11929,11930,267
2012/09/14,09:16:00,11931,11935,11929,11931,722
2012/09/14,09:17:00,11931,11936,11931,11932,277
2012/09/14,09:18:00,11933,11935,11930,11934,291
2012/09/14,09:19:00,11933,11940,11933,11939,672
2012/09/14,09:20:00,11939,11945,11939,11943,1223
2012/09/14,09:21:00,11942,11947,11938,11940,910
2012/09/14,09:22:00,11942,11945,11940,11945,390
2012/09/14,09:23:00,11944,11947,11943,11946,460
2012/09/14,09:24:00,11946,11952,11945,11948,1217
2012/09/14,09:25:00,11949,11950,11946,11948,409
2012/09/14,09:26:00,11948,11956,11947,11952,1341
2012/09/14,09:27:00,11952,11954,11949,11953,517
2012/09/14,09:28:00,11953,11965,11953,11958,2959
2012/09/14,09:29:00,11958,11968,11958,11966,1235
2012/09/14,09:30:00,11965,11968,11961,11965,1242
2012/09/14,09:31:00,11965,11967,11959,11961,1000
2012/09/14,09:32:00,11962,11963,11959,11962,453
2012/09/14,09:33:00,11962,11963,11956,11956,550
2012/09/14,09:34:00,11958,11959,11957,11958,313
2012/09/14,09:35:00,11959,11962,11958,11959,373
2012/09/14,09:36:00,11959,11962,11958,11959,369
2012/09/14,09:37:00,11960,11961,11958,11959,234
2012/09/14,09:38:00,11959,11960,11958,11959,220
2012/09/14,09:39:00,11958,11959,11950,11952,907
2012/09/14,09:40:00,11953,11954,11952,11954,235
2012/09/14,09:41:00,11954,11956,11948,11949,585
2012/09/14,09:42:00,11949,11951,11947,11948,423
2012/09/14,09:43:00,11948,11952,11948,11952,275
2012/09/14,09:44:00,11951,11954,11949,11949,285
2012/09/14,09:45:00,11950,11950,11948,11950,206
2012/09/14,09:46:00,11949,11950,11948,11949,196
2012/09/14,09:47:00,11949,11953,11949,11953,192
2012/09/14,09:48:00,11952,11954,11951,11952,134
2012/09/14,09:49:00,11953,11954,11951,11952,138
2012/09/14,09:50:00,11953,11954,11951,11952,158
2012/09/14,09:51:00,11952,11953,11951,11952,113
2012/09/14,09:52:00,11953,11959,11953,11958,596
2012/09/14,09:53:00,11958,11959,11957,11959,275
2012/09/14,09:54:00,11959,11963,11959,11961,566
2012/09/14,09:55:00,11960,11965,11959,11959,762
2012/09/14,09:56:00,11959,11959,11957,11958,199
2012/09/14,09:57:00,11957,11958,11956,11956,250
2012/09/14,09:58:00,11956,11960,11956,11957,250
2012/09/14,09:59:00,11958,11964,11958,11960,394
2012/09/14,10:00:00,11961,11963,11959,11960,211
2012/09/14,10:01:00,11959,11960,11956,11957,233
2012/09/14,10:02:00,11958,11961,11958,11958,179
2012/09/14,10:03:00,11958,11959,11956,11957,181
2012/09/14,10:04:00,11956,11959,11956,11958,132
2012/09/14,10:05:00,11957,11958,11956,11957,103
2012/09/14,10:06:00,11956,11961,11956,11959,229
2012/09/14,10:07:00,11960,11960,11959,11959,48
2012/09/14,10:08:00,11959,11962,11959,11960,108
2012/09/14,10:09:00,11960,11961,11959,11960,86
2012/09/14,10:10:00,11960,11964,11960,11964,302
2012/09/14,10:11:00,11964,11964,11960,11960,208
2012/09/14,10:12:00,11960,11961,11958,11959,193
2012/09/14,10:13:00,11959,11961,11959,11959,140
2012/09/14,10:14:00,11959,11961,11958,11961,117
2012/09/14,10:15:00,11960,11960,11957,11959,173
2012/09/14,10:16:00,11958,11960,11956,11960,309
2012/09/14,10:17:00,11959,11960,11958,11958,92
2012/09/14,10:18:00,11957,11959,11957,11959,59
