Date,Time,Open,High,Low,Close,Volume
2012/09/13,08:46:00,11841,11845,11829,11830,1304
2012/09/13,08:47:00,11831,11833,11828,11832,555
2012/09/13,08:48:00,11832,11835,11831,11835,337
2012/09/13,08:49:00,11836,11841,11836,11837,765
2012/09/13,08:50:00,11838,11838,11835,11838,297
2012/09/13,08:51:00,11837,11837,11833,11835,423
2012/09/13,08:52:00,11835,11835,11832,11835,198
2012/09/13,08:53:00,11835,11837,11833,11837,218
2012/09/13,08:54:00,11837,11845,11836,11844,785
2012/09/13,08:55:00,11844,11849,11838,11840,974
2012/09/13,08:56:00,11839,11845,11839,11844,289
2012/09/13,08:57:00,11845,11847,11842,11844,336
2012/09/13,08:58:00,11844,11844,11840,11840,218
2012/09/13,08:59:00,11841,11842,11840,11841,177
2012/09/13,09:00:00,11842,11845,11841,11843,355
2012/09/13,09:01:00,11843,11844,11836,11840,864
2012/09/13,09:02:00,11839,11843,11839,11839,358
2012/09/13,09:03:00,11839,11840,11830,11832,1041
2012/09/13,09:04:00,11832,11833,11825,11831,1246
2012/09/13,09:05:00,11831,11837,11830,11834,403
2012/09/13,09:06:00,11835,11835,11829,11829,470
2012/09/13,09:07:00,11829,11830,11826,11828,621
2012/09/13,09:08:00,11827,11830,11825,11830,373
2012/09/13,09:09:00,11830,11831,11829,11831,199
2012/09/13,09:10:00,11831,11831,11828,11829,229
2012/09/13,09:11:00,11828,11832,11824,11832,770
2012/09/13,09:12:00,11832,11832,11827,11827,200
2012/09/13,09:13:00,11827,11831,11825,11827,299
2012/09/13,09:14:00,11827,11828,11824,11824,421
2012/09/13,09:15:00,11824,11830,11823,11828,379
2012/09/13,09:16:00,11828,11831,11827,11830,329
2012/09/13,09:17:00,11830,11831,11829,11829,150
2012/09/13,09:18:00,11830,11830,11825,11826,329
2012/09/13,09:19:00,11826,11826,11822,11824,457
2012/09/13,09:20:00,11824,11825,11821,11821,481
2012/09/13,09:21:00,11821,11823,11820,11822,440
2012/09/13,09:22:00,11822,11823,11821,11822,227
2012/09/13,09:23:00,11821,11825,11821,11824,435
2012/09/13,09:24:00,11825,11825,11822,11823,188
2012/09/13,09:25:00,11823,11824,11820,11823,310
2012/09/13,09:26:00,11823,11825,11821,11825,425
2012/09/13,09:27:00,11825,11829,11823,11827,397
2012/09/13,09:28:00,11828,11828,11826,11827,169
2012/09/13,09:29:00,11827,11833,11826,11832,520
2012/09/13,09:30:00,11832,11833,11830,11831,359
2012/09/13,09:31:00,11831,11835,11831,11834,615
2012/09/13,09:32:00,11834,11834,11830,11830,265
2012/09/13,09:33:00,11829,11830,11828,11829,172
2012/09/13,09:34:00,11828,11829,11827,11828,90
2012/09/13,09:35:00,11828,11835,11827,11834,339
2012/09/13,09:36:00,11834,11837,11834,11836,467
2012/09/13,09:37:00,11835,11837,11831,11833,374
2012/09/13,09:38:00,11834,11834,11832,11834,70
2012/09/13,09:39:00,11834,11835,11833,11835,144
2012/09/13,09:40:00,11835,11837,11834,11835,137
2012/09/13,09:41:00,11835,11836,11832,11835,219
2012/09/13,09:42:00,11834,11835,11833,11835,127
2012/09/13,09:43:00,11836,11836,11833,11833,83
2012/09/13,09:44:00,11834,11835,11832,11834,175
2012/09/13,09:45:00,11834,11835,11832,11834,110
2012/09/13,09:46:00,11833,11834,11830,11832,203
2012/09/13,09:47:00,11832,11835,11832,11834,168
2012/09/13,09:48:00,11833,11834,11830,11832,192
2012/09/13,09:49:00,11832,11833,11832,11832,46
2012/09/13,09:50:00,11832,11833,11831,11833,64
