Date,Time,Open,High,Low,Close,Volume
2012/09/28,08:46:00,11955,11957,11942,11944,1613
2012/09/28,08:47:00,11944,11945,11939,11941,935
2012/09/28,08:48:00,11941,11942,11937,11941,786
2012/09/28,08:49:00,11941,11944,11940,11943,299
2012/09/28,08:50:00,11944,11944,11942,11943,238
2012/09/28,08:51:00,11943,11945,11942,11945,165
2012/09/28,08:52:00,11944,11945,11943,11945,345
2012/09/28,08:53:00,11945,11948,11944,11946,379
2012/09/28,08:54:00,11947,11947,11945,11947,160
2012/09/28,08:55:00,11947,11947,11942,11943,390
2012/09/28,08:56:00,11944,11945,11942,11945,233
2012/09/28,08:57:00,11945,11945,11943,11944,88
2012/09/28,08:58:00,11944,11945,11943,11945,154
2012/09/28,08:59:00,11944,11946,11944,11945,94
2012/09/28,09:00:00,11946,11947,11945,11946,108
2012/09/28,09:01:00,11947,11951,11945,11951,474
2012/09/28,09:02:00,11950,11951,11946,11946,450
2012/09/28,09:03:00,11947,11948,11942,11944,500
2012/09/28,09:04:00,11943,11947,11943,11947,219
2012/09/28,09:05:00,11947,11952,11945,11950,395
2012/09/28,09:06:00,11950,11977,11948,11959,3280
2012/09/28,09:07:00,11959,11959,11943,11953,1129
2012/09/28,09:08:00,11953,11959,11952,11957,519
2012/09/28,09:09:00,11957,11957,11949,11950,496
2012/09/28,09:10:00,11949,11953,11948,11952,250
2012/09/28,09:11:00,11952,11953,11944,11944,881
2012/09/28,09:12:00,11945,11947,11943,11947,352
2012/09/28,09:13:00,11946,11947,11940,11943,757
2012/09/28,09:14:00,11943,11943,11940,11942,395
2012/09/28,09:15:00,11941,11945,11941,11944,293
2012/09/28,09:16:00,11944,11945,11935,11938,1292
2012/09/28,09:17:00,11939,11939,11932,11933,1133
2012/09/28,09:18:00,11933,11936,11932,11933,435
2012/09/28,09:19:00,11932,11933,11904,11913,4015
2012/09/28,09:20:00,11912,11916,11910,11914,898
2012/09/28,09:21:00,11914,11916,11912,11913,754
2012/09/28,09:22:00,11913,11918,11911,11916,597
2012/09/28,09:23:00,11917,11917,11914,11917,228
2012/09/28,09:24:00,11917,11918,11912,11914,474
2012/09/28,09:25:00,11912,11916,11911,11915,387
2012/09/28,09:26:00,11915,11918,11913,11915,411
2012/09/28,09:27:00,11914,11915,11900,11901,1739
2012/09/28,09:28:00,11901,11906,11895,11906,2038
2012/09/28,09:29:00,11905,11914,11905,11911,708
2012/09/28,09:30:00,11911,11914,11907,11912,440
2012/09/28,09:31:00,11912,11914,11910,11913,367
2012/09/28,09:32:00,11913,11914,11909,11910,218
2012/09/28,09:33:00,11910,11913,11909,11912,165
2012/09/28,09:34:00,11913,11915,11912,11914,336
2012/09/28,09:35:00,11915,11915,11910,11911,201
2012/09/28,09:36:00,11911,11913,11910,11913,155
