Date,Time,Open,High,Low,Close,Volume
2012/09/12,08:46:00,11774,11781,11759,11779,3476
2012/09/12,08:47:00,11778,11781,11774,11775,723
2012/09/12,08:48:00,11775,11775,11771,11772,594
2012/09/12,08:49:00,11773,11775,11772,11773,669
2012/09/12,08:50:00,11773,11776,11773,11775,466
2012/09/12,08:51:00,11776,11780,11774,11780,1145
2012/09/12,08:52:00,11779,11780,11777,11778,494
2012/09/12,08:53:00,11778,11785,11777,11784,1082
2012/09/12,08:54:00,11785,11787,11783,11784,818
2012/09/12,08:55:00,11784,11786,11784,11785,343
2012/09/12,08:56:00,11784,11786,11777,11779,860
2012/09/12,08:57:00,11780,11782,11779,11779,280
2012/09/12,08:58:00,11780,11780,11778,11778,211
2012/09/12,08:59:00,11779,11781,11778,11780,247
2012/09/12,09:00:00,11780,11780,11775,11776,507
2012/09/12,09:01:00,11776,11780,11775,11779,578
2012/09/12,09:02:00,11779,11785,11778,11778,1054
2012/09/12,09:03:00,11778,11780,11776,11777,385
2012/09/12,09:04:00,11777,11779,11775,11775,422
2012/09/12,09:05:00,11775,11776,11770,11770,829
2012/09/12,09:06:00,11771,11773,11764,11771,1087
2012/09/12,09:07:00,11772,11778,11770,11777,420
2012/09/12,09:08:00,11777,11797,11777,11793,3536
2012/09/12,09:09:00,11792,11795,11790,11793,1095
2012/09/12,09:10:00,11793,11798,11784,11790,1622
2012/09/12,09:11:00,11790,11792,11785,11789,612
2012/09/12,09:12:00,11788,11790,11785,11788,539
2012/09/12,09:13:00,11788,11789,11787,11787,303
2012/09/12,09:14:00,11787,11788,11784,11784,322
2012/09/12,09:15:00,11785,11787,11784,11787,281
2012/09/12,09:16:00,11787,11790,11783,11785,844
2012/09/12,09:17:00,11784,11790,11784,11787,339
2012/09/12,09:18:00,11788,11789,11784,11785,294
2012/09/12,09:19:00,11786,11786,11775,11782,813
2012/09/12,09:20:00,11781,11782,11779,11779,354
2012/09/12,09:21:00,11779,11781,11774,11779,594
2012/09/12,09:22:00,11779,11786,11779,11785,368
2012/09/12,09:23:00,11784,11785,11782,11784,193
2012/09/12,09:24:00,11783,11789,11782,11788,383
2012/09/12,09:25:00,11788,11793,11787,11793,511
2012/09/12,09:26:00,11793,11793,11787,11791,543
2012/09/12,09:27:00,11791,11791,11787,11790,293
2012/09/12,09:28:00,11790,11792,11787,11788,313
2012/09/12,09:29:00,11789,11791,11784,11786,328
2012/09/12,09:30:00,11786,11792,11785,11791,262
2012/09/12,09:31:00,11791,11803,11790,11799,2936
2012/09/12,09:32:00,11800,11801,11794,11796,478
2012/09/12,09:33:00,11796,11802,11796,11799,733
2012/09/12,09:34:00,11800,11802,11796,11797,500
2012/09/12,09:35:00,11797,11799,11795,11796,249
2012/09/12,09:36:00,11797,11803,11796,11803,662
2012/09/12,09:37:00,11802,11805,11801,11802,907
2012/09/12,09:38:00,11803,11804,11800,11801,420
2012/09/12,09:39:00,11801,11803,11800,11802,232
2012/09/12,09:40:00,11802,11803,11800,11800,392
2012/09/12,09:41:00,11801,11806,11800,11803,760
2012/09/12,09:42:00,11803,11803,11800,11802,237
2012/09/12,09:43:00,11802,11806,11802,11805,389
2012/09/12,09:44:00,11806,11809,11803,11803,703
2012/09/12,09:45:00,11804,11807,11804,11806,289
2012/09/12,09:46:00,11806,11812,11806,11810,1323
2012/09/12,09:47:00,11810,11813,11809,11813,446
2012/09/12,09:48:00,11812,11813,11808,11809,517
2012/09/12,09:49:00,11810,11812,11807,11808,349
2012/09/12,09:50:00,11808,11811,11808,11810,201
2012/09/12,09:51:00,11811,11814,11810,11812,562
2012/09/12,09:52:00,11813,11814,11812,11813,290
2012/09/12,09:53:00,11813,11814,11812,11813,222
2012/09/12,09:54:00,11813,11815,11813,11814,460
2012/09/12,09:55:00,11814,11815,11812,11813,318
2012/09/12,09:56:00,11813,11817,11812,11812,736
2012/09/12,09:57:00,11813,11813,11810,11811,510
2012/09/12,09:58:00,11810,11811,11807,11808,637
2012/09/12,09:59:00,11808,11808,11806,11808,363
2012/09/12,10:00:00,11808,11809,11806,11808,350
2012/09/12,10:01:00,11807,11809,11807,11808,200
2012/09/12,10:02:00,11808,11811,11807,11810,241
2012/09/12,10:03:00,11810,11811,11804,11804,392
