Date,Time,Open,High,Low,Close,Volume
2012/09/25,08:46:00,12021,12023,12012,12020,1364
2012/09/25,08:47:00,12019,12026,12017,12026,675
2012/09/25,08:48:00,12026,12030,12023,12025,955
2012/09/25,08:49:00,12025,12036,12024,12030,1108
2012/09/25,08:50:00,12028,12030,12026,12028,405
2012/09/25,08:51:00,12027,12029,12024,12028,414
2012/09/25,08:52:00,12029,12032,12028,12031,427
2012/09/25,08:53:00,12030,12031,12027,12027,279
2012/09/25,08:54:00,12027,12029,12026,12028,119
2012/09/25,08:55:00,12028,12029,12026,12027,180
2012/09/25,08:56:00,12027,12027,12024,12024,198
2012/09/25,08:57:00,12024,12025,12021,12024,331
2012/09/25,08:58:00,12024,12025,12022,12025,101
2012/09/25,08:59:00,12024,12027,12024,12026,135
2012/09/25,09:00:00,12026,12028,12025,12028,137
2012/09/25,09:01:00,12028,12029,12019,12024,694
2012/09/25,09:02:00,12024,12026,12021,12026,277
2012/09/25,09:03:00,12024,12027,12021,12021,242
2012/09/25,09:04:00,12022,12022,12017,12018,460
2012/09/25,09:05:00,12018,12021,12017,12019,253
2012/09/25,09:06:00,12018,12022,12018,12021,249
2012/09/25,09:07:00,12022,12025,12020,12025,223
2012/09/25,09:08:00,12025,12026,12023,12024,236
2012/09/25,09:09:00,12023,12024,12019,12019,219
2012/09/25,09:10:00,12019,12021,12019,12020,178
2012/09/25,09:11:00,12019,12024,12019,12022,169
2012/09/25,09:12:00,12022,12039,12021,12035,1830
2012/09/25,09:13:00,12035,12035,12021,12023,888
2012/09/25,09:14:00,12024,12029,12023,12027,270
2012/09/25,09:15:00,12027,12029,12025,12028,207
2012/09/25,09:16:00,12029,12031,12026,12026,405
2012/09/25,09:17:00,12027,12027,12024,12026,204
2012/09/25,09:18:00,12025,12027,12025,12025,165
2012/09/25,09:19:00,12025,12025,12017,12019,871
2012/09/25,09:20:00,12020,12021,12018,12018,178
2012/09/25,09:21:00,12019,12019,12007,12013,1318
2012/09/25,09:22:00,12012,12013,12008,12010,581
2012/09/25,09:23:00,12010,12011,12005,12008,598
2012/09/25,09:24:00,12008,12012,12008,12011,189
2012/09/25,09:25:00,12011,12011,12009,12009,182
2012/09/25,09:26:00,12009,12010,12001,12003,764
2012/09/25,09:27:00,12005,12007,12003,12004,328
2012/09/25,09:28:00,12003,12006,12001,12006,256
2012/09/25,09:29:00,12006,12009,12005,12009,242
2012/09/25,09:30:00,12008,12009,12004,12006,218
2012/09/25,09:31:00,12006,12007,11999,12005,694
2012/09/25,09:32:00,12005,12008,12003,12008,275
2012/09/25,09:33:00,12008,12011,12006,12011,231
2012/09/25,09:34:00,12010,12012,12007,12008,219
2012/09/25,09:35:00,12008,12014,12008,12013,326
2012/09/25,09:36:00,12012,12013,12010,12012,206
2012/09/25,09:37:00,12010,12011,12009,12011,125
2012/09/25,09:38:00,12011,12012,12010,12011,101
2012/09/25,09:39:00,12012,12015,12012,12014,355
2012/09/25,09:40:00,12013,12015,12013,12014,160
2012/09/25,09:41:00,12014,12019,12014,12019,401
2012/09/25,09:42:00,12019,12022,12015,12017,521
2012/09/25,09:43:00,12017,12018,12016,12017,113
2012/09/25,09:44:00,12016,12017,12015,12016,84
2012/09/25,09:45:00,12015,12017,12015,12016,106
2012/09/25,09:46:00,12016,12019,12016,12018,193
2012/09/25,09:47:00,12017,12018,12010,12013,353
2012/09/25,09:48:00,12013,12016,12009,12010,323
2012/09/25,09:49:00,12011,12012,12007,12007,252
2012/09/25,09:50:00,12007,12010,12005,12006,381
2012/09/25,09:51:00,12005,12006,11997,12000,1149
2012/09/25,09:52:00,11999,12005,11998,12003,330
2012/09/25,09:53:00,12004,12004,12001,12002,145
2012/09/25,09:54:00,12002,12004,12001,12004,182
2012/09/25,09:55:00,12004,12004,12002,12003,121
2012/09/25,09:56:00,12004,12006,12002,12005,217
2012/09/25,09:57:00,12005,12010,12004,12010,356
2012/09/25,09:58:00,12010,12010,12007,12007,70
2012/09/25,09:59:00,12008,12008,12005,12006,80
2012/09/25,10:00:00,12006,12007,12006,12006,58
2012/09/25,10:01:00,12007,12010,12006,12010,175
2012/09/25,10:02:00,12010,12010,12006,12007,119
2012/09/25,10:03:00,12007,12008,12005,12005,109
2012/09/25,10:04:00,12006,12011,12004,12010,246
