Date,Time,Open,High,Low,Close,Volume
2012/09/19,08:46:00,11986,11986,11978,11984,644
2012/09/19,08:47:00,11984,11995,11983,11995,530
2012/09/19,08:48:00,11995,11998,11993,11993,447
2012/09/19,08:49:00,11994,11996,11992,11992,212
2012/09/19,08:50:00,11992,11993,11990,11991,145
2012/09/19,08:51:00,11991,11992,11989,11989,212
2012/09/19,08:52:00,11989,11991,11989,11990,145
2012/09/19,08:53:00,11990,11992,11990,11992,110
2012/09/19,08:54:00,11992,11992,11990,11990,76
2012/09/19,08:55:00,11991,11991,11990,11991,46
2012/09/19,08:56:00,11990,11991,11989,11990,108
2012/09/19,08:57:00,11990,11990,11988,11988,100
2012/09/19,08:58:00,11989,11989,11986,11987,238
2012/09/19,08:59:00,11987,11987,11985,11986,129
2012/09/19,09:00:00,11986,11987,11985,11985,89
2012/09/19,09:01:00,11986,11990,11984,11989,315
2012/09/19,09:02:00,11989,11996,11988,11990,503
2012/09/19,09:03:00,11989,11994,11989,11994,163
2012/09/19,09:04:00,11994,11995,11991,11993,196
2012/09/19,09:05:00,11993,11995,11989,11991,358
2012/09/19,09:06:00,11991,11994,11990,11991,221
2012/09/19,09:07:00,11991,11994,11991,11993,141
2012/09/19,09:08:00,11992,11993,11989,11990,201
2012/09/19,09:09:00,11990,11991,11982,11982,353
2012/09/19,09:10:00,11983,11984,11981,11984,279
2012/09/19,09:11:00,11984,11984,11983,11983,144
2012/09/19,09:12:00,11983,11983,11980,11983,392
2012/09/19,09:13:00,11983,11987,11982,11985,141
2012/09/19,09:14:00,11987,11988,11986,11987,95
2012/09/19,09:15:00,11987,11989,11987,11989,152
2012/09/19,09:16:00,11989,11993,11988,11990,277
2012/09/19,09:17:00,11990,11992,11990,11992,79
2012/09/19,09:18:00,11991,11992,11989,11990,73
2012/09/19,09:19:00,11989,11992,11989,11991,107
2012/09/19,09:20:00,11991,11991,11983,11984,221
2012/09/19,09:21:00,11984,11985,11981,11983,265
2012/09/19,09:22:00,11983,11984,11980,11980,180
2012/09/19,09:23:00,11980,11981,11974,11981,643
2012/09/19,09:24:00,11981,11982,11977,11977,164
2012/09/19,09:25:00,11977,11979,11970,11972,700
2012/09/19,09:26:00,11973,11977,11972,11975,264
2012/09/19,09:27:00,11976,11977,11974,11977,125
2012/09/19,09:28:00,11976,11979,11976,11979,155
2012/09/19,09:29:00,11979,11980,11978,11980,176
2012/09/19,09:30:00,11980,11981,11979,11981,105
2012/09/19,09:31:00,11980,11981,11979,11980,96
2012/09/19,09:32:00,11979,11980,11978,11979,37
2012/09/19,09:33:00,11978,11981,11978,11981,198
2012/09/19,09:34:00,11982,11987,11982,11986,363
2012/09/19,09:35:00,11985,11986,11983,11984,73
2012/09/19,09:36:00,11984,11985,11983,11985,96
2012/09/19,09:37:00,11985,11985,11983,11983,39
2012/09/19,09:38:00,11983,11986,11983,11985,94
2012/09/19,09:39:00,11985,11986,11984,11985,61
2012/09/19,09:40:00,11984,11984,11981,11981,102
2012/09/19,09:41:00,11981,11982,11979,11980,143
2012/09/19,09:42:00,11979,11980,11978,11980,79
2012/09/19,09:43:00,11980,11982,11980,11982,62
2012/09/19,09:44:00,11982,11983,11980,11981,103
2012/09/19,09:45:00,11980,11980,11979,11979,52
2012/09/19,09:46:00,11979,11980,11978,11980,66
2012/09/19,09:47:00,11980,11980,11978,11979,43
2012/09/19,09:48:00,11979,11980,11979,11980,49
2012/09/19,09:49:00,11981,11981,11978,11978,101
2012/09/19,09:50:00,11979,11980,11976,11977,160
2012/09/19,09:51:00,11977,11977,11975,11976,146
2012/09/19,09:52:00,11976,11977,11973,11973,267
2012/09/19,09:53:00,11973,11976,11972,11974,143
2012/09/19,09:54:00,11975,11975,11972,11972,177
2012/09/19,09:55:00,11972,11973,11968,11972,550
2012/09/19,09:56:00,11972,11972,11969,11972,310
