Date,Time,Open,High,Low,Close,Volume
2012/09/11,08:46:00,11686,11696,11685,11692,1583
2012/09/11,08:47:00,11694,11699,11693,11696,701
2012/09/11,08:48:00,11696,11698,11695,11696,362
2012/09/11,08:49:00,11697,11698,11696,11697,225
2012/09/11,08:50:00,11697,11699,11697,11698,259
2012/09/11,08:51:00,11698,11704,11698,11704,711
2012/09/11,08:52:00,11704,11705,11700,11700,384
2012/09/11,08:53:00,11700,11702,11700,11701,145
2012/09/11,08:54:00,11701,11706,11701,11706,411
2012/09/11,08:55:00,11706,11723,11706,11718,1747
2012/09/11,08:56:00,11718,11719,11711,11714,731
2012/09/11,08:57:00,11715,11717,11714,11717,269
2012/09/11,08:58:00,11717,11720,11716,11716,676
2012/09/11,08:59:00,11716,11720,11715,11719,343
2012/09/11,09:00:00,11720,11727,11719,11721,1059
2012/09/11,09:01:00,11721,11724,11717,11722,978
2012/09/11,09:02:00,11722,11739,11721,11734,2448
2012/09/11,09:03:00,11734,11738,11721,11725,1327
2012/09/11,09:04:00,11724,11725,11714,11716,1210
2012/09/11,09:05:00,11716,11717,11710,11713,832
2012/09/11,09:06:00,11713,11717,11712,11715,359
2012/09/11,09:07:00,11716,11718,11715,11716,294
2012/09/11,09:08:00,11717,11722,11717,11721,475
2012/09/11,09:09:00,11721,11724,11720,11723,357
2012/09/11,09:10:00,11722,11726,11721,11725,375
2012/09/11,09:11:00,11724,11726,11719,11723,357
2012/09/11,09:12:00,11722,11724,11721,11723,245
2012/09/11,09:13:00,11723,11724,11717,11719,322
2012/09/11,09:14:00,11719,11720,11714,11716,494
2012/09/11,09:15:00,11716,11717,11713,11714,366
2012/09/11,09:16:00,11714,11715,11707,11711,1034
2012/09/11,09:17:00,11710,11714,11710,11712,347
2012/09/11,09:18:00,11712,11713,11709,11711,322
2012/09/11,09:19:00,11710,11713,11710,11712,220
2012/09/11,09:20:00,11712,11713,11709,11710,327
2012/09/11,09:21:00,11710,11711,11702,11705,1038
2012/09/11,09:22:00,11706,11708,11705,11707,236
2012/09/11,09:23:00,11707,11709,11707,11708,165
2012/09/11,09:24:00,11707,11708,11705,11705,217
2012/09/11,09:25:00,11706,11706,11700,11701,529
2012/09/11,09:26:00,11702,11704,11700,11701,544
2012/09/11,09:27:00,11701,11703,11700,11703,170
2012/09/11,09:28:00,11703,11704,11701,11704,189
2012/09/11,09:29:00,11704,11704,11700,11702,289
2012/09/11,09:30:00,11701,11704,11701,11703,255
2012/09/11,09:31:00,11703,11706,11703,11705,306
2012/09/11,09:32:00,11705,11706,11702,11704,348
2012/09/11,09:33:00,11704,11709,11704,11709,344
2012/09/11,09:34:00,11709,11709,11705,11707,176
2012/09/11,09:35:00,11707,11707,11703,11703,156
2012/09/11,09:36:00,11703,11703,11694,11695,1275
2012/09/11,09:37:00,11696,11701,11695,11699,407
2012/09/11,09:38:00,11699,11703,11699,11703,143
2012/09/11,09:39:00,11702,11703,11699,11699,154
2012/09/11,09:40:00,11698,11701,11698,11700,176
2012/09/11,09:41:00,11700,11702,11698,11702,175
2012/09/11,09:42:00,11702,11703,11701,11702,142
2012/09/11,09:43:00,11702,11703,11701,11701,82
2012/09/11,09:44:00,11701,11703,11701,11703,57
2012/09/11,09:45:00,11703,11707,11702,11706,409
2012/09/11,09:46:00,11706,11708,11705,11708,204
2012/09/11,09:47:00,11708,11708,11705,11706,141
2012/09/11,09:48:00,11706,11708,11705,11708,140
2012/09/11,09:49:00,11707,11708,11707,11707,130
2012/09/11,09:50:00,11707,11711,11706,11710,551
2012/09/11,09:51:00,11710,11716,11710,11715,734
2012/09/11,09:52:00,11714,11716,11713,11714,322
2012/09/11,09:53:00,11714,11714,11712,11712,214
2012/09/11,09:54:00,11713,11714,11712,11714,122
2012/09/11,09:55:00,11715,11716,11714,11715,221
2012/09/11,09:56:00,11715,11718,11714,11716,396
2012/09/11,09:57:00,11715,11716,11713,11713,224
2012/09/11,09:58:00,11713,11714,11712,11712,254
2012/09/11,09:59:00,11713,11714,11712,11713,119
2012/09/11,10:00:00,11712,11715,11712,11715,139
2012/09/11,10:01:00,11715,11718,11713,11716,288
2012/09/11,10:02:00,11716,11716,11713,11714,148
2012/09/11,10:03:00,11714,11714,11710,11711,272
2012/09/11,10:04:00,11711,11714,11711,11712,127
2012/09/11,10:05:00,11713,11713,11711,11712,62
2012/09/11,10:06:00,11711,11712,11707,11708,314
2012/09/11,10:07:00,11708,11712,11708,11708,250
2012/09/11,10:08:00,11708,11709,11707,11709,87
2012/09/11,10:09:00,11709,11711,11708,11710,148
2012/09/11,10:10:00,11711,11712,11710,11710,65
2012/09/11,10:11:00,11710,11710,11709,11710,79
2012/09/11,10:12:00,11711,11712,11710,11711,44
2012/09/11,10:13:00,11711,11711,11710,11710,125
2012/09/11,10:14:00,11710,11713,11709,11713,186
2012/09/11,10:15:00,11712,11714,11710,11711,273
2012/09/11,10:16:00,11711,11711,11705,11705,496
2012/09/11,10:17:00,11705,11706,11703,11704,490
2012/09/11,10:18:00,11704,11705,11703,11705,135
2012/09/11,10:19:00,11705,11711,11705,11709,217
2012/09/11,10:20:00,11709,11709,11708,11708,65
2012/09/11,10:21:00,11709,11712,11707,11712,152
2012/09/11,10:22:00,11712,11712,11710,11711,141
2012/09/11,10:23:00,11711,11712,11710,11711,29
2012/09/11,10:24:00,11711,11711,11709,11710,92
2012/09/11,10:25:00,11710,11710,11709,11710,56
2012/09/11,10:26:00,11710,11711,11709,11710,74
2012/09/11,10:27:00,11710,11710,11709,11710,27
2012/09/11,10:28:00,11709,11710,11709,11710,78
2012/09/11,10:29:00,11709,11711,11709,11710,74
2012/09/11,10:30:00,11710,11711,11710,11711,40
2012/09/11,10:31:00,11711,11712,11710,11711,155
2012/09/11,10:32:00,11711,11711,11711,11711,38
2012/09/11,10:33:00,11711,11715,11711,11713,273
2012/09/11,10:34:00,11714,11714,11712,11713,73
2012/09/11,10:35:00,11712,11712,11711,11712,30
2012/09/11,10:36:00,11712,11713,11710,11712,114
2012/09/11,10:37:00,11713,11715,11712,11714,227
2012/09/11,10:38:00,11714,11716,11713,11716,216
2012/09/11,10:39:00,11715,11717,11713,11713,244
2012/09/11,10:40:00,11714,11714,11711,11712,101
2012/09/11,10:41:00,11711,11712,11707,11708,300
2012/09/11,10:42:00,11708,11710,11708,11709,87
2012/09/11,10:43:00,11709,11710,11708,11710,65
2012/09/11,10:44:00,11710,11710,11709,11710,29
2012/09/11,10:45:00,11710,11711,11710,11710,33
2012/09/11,10:46:00,11710,11711,11708,11708,82
2012/09/11,10:47:00,11709,11710,11708,11708,66
2012/09/11,10:48:00,11709,11709,11707,11707,116
2012/09/11,10:49:00,11707,11707,11705,11706,204
2012/09/11,10:50:00,11705,11707,11704,11705,325
2012/09/11,10:51:00,11705,11707,11704,11706,101
2012/09/11,10:52:00,11706,11708,11706,11707,58
2012/09/11,10:53:00,11708,11709,11708,11708,95
2012/09/11,10:54:00,11709,11710,11708,11709,45
2012/09/11,10:55:00,11709,11709,11705,11706,161
2012/09/11,10:56:00,11707,11707,11705,11707,60
2012/09/11,10:57:00,11706,11708,11706,11708,63
2012/09/11,10:58:00,11708,11711,11708,11710,138
2012/09/11,10:59:00,11710,11710,11709,11709,50
2012/09/11,11:00:00,11709,11709,11708,11709,27
2012/09/11,11:01:00,11709,11709,11707,11708,46
2012/09/11,11:02:00,11707,11709,11706,11709,130
2012/09/11,11:03:00,11708,11711,11706,11708,140
2012/09/11,11:04:00,11708,11708,11707,11708,45
2012/09/11,11:05:00,11707,11708,11707,11708,44
2012/09/11,11:06:00,11708,11708,11706,11707,69
2012/09/11,11:07:00,11706,11708,11706,11707,41
2012/09/11,11:08:00,11708,11708,11707,11708,16
2012/09/11,11:09:00,11708,11710,11708,11710,94
2012/09/11,11:10:00,11710,11711,11709,11711,68
2012/09/11,11:11:00,11711,11712,11710,11712,157
2012/09/11,11:12:00,11712,11713,11709,11709,369
2012/09/11,11:13:00,11709,11709,11707,11709,55
2012/09/11,11:14:00,11709,11712,11709,11712,106
2012/09/11,11:15:00,11712,11715,11712,11714,223
2012/09/11,11:16:00,11715,11715,11710,11710,164
2012/09/11,11:17:00,11710,11712,11710,11712,115
2012/09/11,11:18:00,11712,11713,11712,11713,58
2012/09/11,11:19:00,11714,11715,11713,11715,144
2012/09/11,11:20:00,11715,11715,11712,11712,117
2012/09/11,11:21:00,11711,11714,11711,11713,48
2012/09/11,11:22:00,11713,11714,11713,11713,43
2012/09/11,11:23:00,11714,11715,11713,11714,190
2012/09/11,11:24:00,11714,11714,11712,11712,63
2012/09/11,11:25:00,11712,11712,11711,11712,53
2012/09/11,11:26:00,11713,11713,11713,11713,21
2012/09/11,11:27:00,11713,11714,11712,11712,66
2012/09/11,11:28:00,11712,11712,11711,11711,52
2012/09/11,11:29:00,11711,11711,11711,11711,10
2012/09/11,11:30:00,11712,11712,11710,11710,43
2012/09/11,11:31:00,11710,11712,11710,11712,35
2012/09/11,11:32:00,11712,11712,11711,11711,28
2012/09/11,11:33:00,11711,11712,11711,11711,27
2012/09/11,11:34:00,11711,11712,11711,11711,14
2012/09/11,11:35:00,11711,11711,11709,11709,167
2012/09/11,11:36:00,11708,11711,11708,11711,81
2012/09/11,11:37:00,11710,11711,11710,11710,33
2012/09/11,11:38:00,11710,11711,11709,11709,37
2012/09/11,11:39:00,11709,11710,11709,11710,54
2012/09/11,11:40:00,11710,11710,11710,11710,6
2012/09/11,11:41:00,11710,11710,11709,11710,36
2012/09/11,11:42:00,11710,11711,11709,11711,27
2012/09/11,11:43:00,11710,11710,11709,11710,73
2012/09/11,11:44:00,11710,11710,11710,11710,27
2012/09/11,11:45:00,11710,11710,11709,11709,31
2012/09/11,11:46:00,11709,11710,11708,11709,100
2012/09/11,11:47:00,11709,11710,11709,11709,47
2012/09/11,11:48:00,11709,11711,11709,11711,58
2012/09/11,11:49:00,11710,11711,11710,11710,99
2012/09/11,11:50:00,11711,11711,11709,11709,86
2012/09/11,11:51:00,11709,11710,11709,11710,30
2012/09/11,11:52:00,11710,11711,11710,11710,85
2012/09/11,11:53:00,11710,11710,11709,11710,40
2012/09/11,11:54:00,11710,11712,11710,11711,42
2012/09/11,11:55:00,11711,11711,11710,11711,25
2012/09/11,11:56:00,11711,11712,11710,11712,35
2012/09/11,11:57:00,11712,11712,11711,11711,12
2012/09/11,11:58:00,11711,11712,11710,11710,43
2012/09/11,11:59:00,11710,11710,11710,11710,15
2012/09/11,12:00:00,11710,11711,11710,11710,20
2012/09/11,12:01:00,11710,11711,11707,11708,221
2012/09/11,12:02:00,11708,11709,11707,11709,103
2012/09/11,12:03:00,11709,11710,11709,11710,63
2012/09/11,12:04:00,11709,11709,11709,11709,18
2012/09/11,12:05:00,11709,11709,11707,11708,90
2012/09/11,12:06:00,11707,11709,11707,11708,59
2012/09/11,12:07:00,11709,11709,11707,11708,30
2012/09/11,12:08:00,11708,11709,11707,11709,74
2012/09/11,12:09:00,11710,11711,11709,11711,112
2012/09/11,12:10:00,11711,11712,11710,11710,55
2012/09/11,12:11:00,11710,11711,11710,11711,28
2012/09/11,12:12:00,11711,11712,11710,11712,41
2012/09/11,12:13:00,11712,11714,11711,11713,235
2012/09/11,12:14:00,11713,11714,11712,11714,46
2012/09/11,12:15:00,11713,11714,11713,11713,75
2012/09/11,12:16:00,11713,11714,11712,11712,81
2012/09/11,12:17:00,11712,11713,11712,11713,11
2012/09/11,12:18:00,11712,11714,11712,11714,94
2012/09/11,12:19:00,11714,11714,11713,11713,39
2012/09/11,12:20:00,11713,11713,11712,11712,54
2012/09/11,12:21:00,11712,11713,11712,11712,17
2012/09/11,12:22:00,11713,11713,11712,11712,25
2012/09/11,12:23:00,11712,11713,11711,11711,78
2012/09/11,12:24:00,11711,11712,11711,11711,23
2012/09/11,12:25:00,11712,11712,11711,11711,15
2012/09/11,12:26:00,11712,11712,11710,11710,92
2012/09/11,12:27:00,11711,11711,11710,11710,52
2012/09/11,12:28:00,11710,11710,11709,11710,76
2012/09/11,12:29:00,11711,11711,11710,11710,34
2012/09/11,12:30:00,11711,11711,11710,11710,19
2012/09/11,12:31:00,11710,11711,11709,11709,57
2012/09/11,12:32:00,11710,11710,11709,11710,16
2012/09/11,12:33:00,11710,11710,11709,11710,13
2012/09/11,12:34:00,11710,11710,11709,11709,47
2012/09/11,12:35:00,11710,11711,11709,11710,34
2012/09/11,12:36:00,11710,11711,11710,11711,20
2012/09/11,12:37:00,11711,11711,11710,11711,14
2012/09/11,12:38:00,11711,11712,11710,11711,45
2012/09/11,12:39:00,11711,11712,11711,11712,72
2012/09/11,12:40:00,11711,11712,11710,11710,72
2012/09/11,12:41:00,11710,11712,11710,11711,19
2012/09/11,12:42:00,11710,11712,11710,11711,30
2012/09/11,12:43:00,11711,11711,11711,11711,13
2012/09/11,12:44:00,11711,11711,11711,11711,24
2012/09/11,12:45:00,11711,11711,11711,11711,7
2012/09/11,12:46:00,11711,11711,11710,11711,18
2012/09/11,12:47:00,11711,11713,11711,11712,90
2012/09/11,12:48:00,11712,11712,11711,11712,11
2012/09/11,12:49:00,11711,11713,11711,11712,50
2012/09/11,12:50:00,11713,11713,11712,11713,20
2012/09/11,12:51:00,11712,11713,11712,11712,23
2012/09/11,12:52:00,11712,11713,11711,11711,49
2012/09/11,12:53:00,11712,11712,11711,11712,10
2012/09/11,12:54:00,11712,11712,11711,11712,27
2012/09/11,12:55:00,11712,11712,11711,11712,46
2012/09/11,12:56:00,11712,11712,11711,11712,31
2012/09/11,12:57:00,11712,11712,11711,11712,9
2012/09/11,12:58:00,11712,11712,11711,11711,7
2012/09/11,12:59:00,11712,11713,11712,11712,29
2012/09/11,13:00:00,11712,11713,11712,11712,37
2012/09/11,13:01:00,11711,11715,11711,11713,367
2012/09/11,13:02:00,11713,11714,11711,11711,251
2012/09/11,13:03:00,11712,11712,11709,11709,207
2012/09/11,13:04:00,11709,11710,11708,11709,205
2012/09/11,13:05:00,11710,11710,11708,11709,141
2012/09/11,13:06:00,11709,11711,11709,11710,90
2012/09/11,13:07:00,11710,11711,11709,11710,38
2012/09/11,13:08:00,11710,11710,11709,11709,26
2012/09/11,13:09:00,11709,11710,11708,11709,159
2012/09/11,13:10:00,11708,11710,11708,11710,59
2012/09/11,13:11:00,11710,11710,11709,11709,75
2012/09/11,13:12:00,11709,11710,11708,11710,121
2012/09/11,13:13:00,11710,11711,11709,11709,46
2012/09/11,13:14:00,11709,11711,11709,11710,53
2012/09/11,13:15:00,11711,11711,11709,11710,78
2012/09/11,13:16:00,11711,11711,11709,11711,82
2012/09/11,13:17:00,11711,11712,11710,11711,74
2012/09/11,13:18:00,11711,11712,11710,11711,106
2012/09/11,13:19:00,11711,11711,11710,11710,24
2012/09/11,13:20:00,11710,11711,11710,11710,15
2012/09/11,13:21:00,11710,11711,11709,11710,102
2012/09/11,13:22:00,11710,11711,11709,11710,77
2012/09/11,13:23:00,11710,11712,11710,11710,100
2012/09/11,13:24:00,11711,11711,11709,11709,129
2012/09/11,13:25:00,11710,11711,11709,11710,83
2012/09/11,13:26:00,11711,11712,11710,11712,272
2012/09/11,13:27:00,11711,11713,11711,11712,110
2012/09/11,13:28:00,11712,11713,11712,11712,80
2012/09/11,13:29:00,11712,11713,11711,11711,130
2012/09/11,13:30:00,11711,11713,11710,11710,158
2012/09/11,13:31:00,11710,11713,11710,11711,390
2012/09/11,13:32:00,11711,11713,11710,11711,405
2012/09/11,13:33:00,11711,11712,11709,11710,605
2012/09/11,13:34:00,11709,11710,11708,11709,263
2012/09/11,13:35:00,11709,11710,11708,11709,192
2012/09/11,13:36:00,11710,11711,11708,11710,158
2012/09/11,13:37:00,11711,11711,11709,11710,101
2012/09/11,13:38:00,11711,11711,11710,11711,143
2012/09/11,13:39:00,11711,11714,11710,11714,488
2012/09/11,13:40:00,11713,11714,11711,11712,226
2012/09/11,13:41:00,11711,11713,11711,11712,304
2012/09/11,13:42:00,11712,11712,11711,11712,167
2012/09/11,13:43:00,11712,11714,11711,11713,327
2012/09/11,13:44:00,11714,11715,11713,11714,413
2012/09/11,13:45:00,11714,11716,11714,11715,1140
