Date,Time,Open,High,Low,Close,Volume
2012/09/10,08:46:00,11670,11676,11667,11667,921
2012/09/10,08:47:00,11668,11669,11663,11665,497
2012/09/10,08:48:00,11665,11667,11664,11666,257
2012/09/10,08:49:00,11666,11671,11666,11670,338
2012/09/10,08:50:00,11670,11670,11669,11670,108
2012/09/10,08:51:00,11670,11672,11669,11670,258
2012/09/10,08:52:00,11669,11670,11667,11667,173
2012/09/10,08:53:00,11667,11668,11664,11665,269
2012/09/10,08:54:00,11665,11670,11665,11669,201
2012/09/10,08:55:00,11669,11671,11669,11670,105
2012/09/10,08:56:00,11670,11671,11669,11669,66
2012/09/10,08:57:00,11669,11670,11667,11667,117
2012/09/10,08:58:00,11668,11669,11667,11669,72
2012/09/10,08:59:00,11669,11670,11666,11667,93
2012/09/10,09:00:00,11666,11667,11665,11665,151
2012/09/10,09:01:00,11666,11671,11665,11668,403
2012/09/10,09:02:00,11668,11671,11665,11671,336
2012/09/10,09:03:00,11671,11674,11669,11671,497
2012/09/10,09:04:00,11671,11677,11668,11673,517
2012/09/10,09:05:00,11674,11676,11669,11673,226
2012/09/10,09:06:00,11673,11676,11672,11673,294
2012/09/10,09:07:00,11674,11676,11672,11676,337
2012/09/10,09:08:00,11675,11676,11673,11675,196
2012/09/10,09:09:00,11675,11677,11674,11677,367
2012/09/10,09:10:00,11677,11683,11674,11676,871
2012/09/10,09:11:00,11675,11680,11675,11680,243
2012/09/10,09:12:00,11679,11681,11675,11678,499
2012/09/10,09:13:00,11679,11684,11678,11680,528
2012/09/10,09:14:00,11681,11689,11680,11685,907
2012/09/10,09:15:00,11685,11691,11682,11690,814
2012/09/10,09:16:00,11690,11691,11686,11688,558
2012/09/10,09:17:00,11687,11689,11682,11687,409
2012/09/10,09:18:00,11686,11688,11683,11684,345
2012/09/10,09:19:00,11683,11687,11683,11686,183
2012/09/10,09:20:00,11685,11690,11685,11688,351
2012/09/10,09:21:00,11689,11689,11684,11685,275
2012/09/10,09:22:00,11684,11693,11684,11692,697
2012/09/10,09:23:00,11692,11693,11690,11692,349
2012/09/10,09:24:00,11691,11692,11688,11692,272
2012/09/10,09:25:00,11691,11694,11689,11689,408
2012/09/10,09:26:00,11689,11693,11689,11692,201
2012/09/10,09:27:00,11692,11696,11692,11694,585
2012/09/10,09:28:00,11694,11695,11691,11694,235
2012/09/10,09:29:00,11693,11696,11693,11695,311
2012/09/10,09:30:00,11695,11699,11694,11698,666
2012/09/10,09:31:00,11698,11699,11694,11697,512
2012/09/10,09:32:00,11696,11696,11689,11692,622
2012/09/10,09:33:00,11693,11696,11692,11695,368
2012/09/10,09:34:00,11695,11697,11692,11695,280
2012/09/10,09:35:00,11696,11698,11694,11698,317
2012/09/10,09:36:00,11698,11699,11696,11697,434
2012/09/10,09:37:00,11697,11698,11695,11695,170
2012/09/10,09:38:00,11695,11697,11694,11696,128
2012/09/10,09:39:00,11695,11696,11693,11694,262
2012/09/10,09:40:00,11695,11696,11692,11692,285
2012/09/10,09:41:00,11692,11693,11685,11687,917
2012/09/10,09:42:00,11687,11689,11682,11683,664
2012/09/10,09:43:00,11684,11688,11683,11687,343
2012/09/10,09:44:00,11687,11687,11682,11683,305
2012/09/10,09:45:00,11683,11684,11680,11680,452
2012/09/10,09:46:00,11680,11683,11680,11683,405
2012/09/10,09:47:00,11683,11684,11682,11684,177
2012/09/10,09:48:00,11683,11688,11682,11687,292
2012/09/10,09:49:00,11686,11688,11686,11687,106
2012/09/10,09:50:00,11687,11688,11685,11688,157
2012/09/10,09:51:00,11687,11689,11687,11687,217
2012/09/10,09:52:00,11687,11689,11686,11687,155
2012/09/10,09:53:00,11688,11689,11686,11688,57
2012/09/10,09:54:00,11687,11689,11686,11686,135
2012/09/10,09:55:00,11686,11689,11686,11687,74
2012/09/10,09:56:00,11687,11688,11685,11687,76
2012/09/10,09:57:00,11687,11688,11686,11687,100
2012/09/10,09:58:00,11687,11690,11686,11689,240
2012/09/10,09:59:00,11689,11691,11688,11691,161
2012/09/10,10:00:00,11691,11691,11688,11688,148
2012/09/10,10:01:00,11688,11689,11687,11689,106
2012/09/10,10:02:00,11689,11689,11687,11687,68
2012/09/10,10:03:00,11688,11689,11688,11689,30
2012/09/10,10:04:00,11688,11690,11688,11689,101
2012/09/10,10:05:00,11690,11691,11688,11689,144
2012/09/10,10:06:00,11689,11692,11689,11691,187
2012/09/10,10:07:00,11691,11692,11691,11691,112
2012/09/10,10:08:00,11692,11693,11691,11691,166
2012/09/10,10:09:00,11691,11691,11689,11690,108
2012/09/10,10:10:00,11691,11691,11689,11691,128
2012/09/10,10:11:00,11691,11691,11688,11689,111
2012/09/10,10:12:00,11689,11690,11688,11688,60
2012/09/10,10:13:00,11688,11689,11687,11689,140
2012/09/10,10:14:00,11690,11690,11688,11688,177
2012/09/10,10:15:00,11689,11689,11687,11689,100
2012/09/10,10:16:00,11688,11689,11686,11687,239
2012/09/10,10:17:00,11687,11688,11683,11683,448
2012/09/10,10:18:00,11683,11686,11683,11686,187
2012/09/10,10:19:00,11686,11689,11686,11688,195
2012/09/10,10:20:00,11688,11690,11688,11690,82
2012/09/10,10:21:00,11689,11691,11688,11691,263
2012/09/10,10:22:00,11691,11696,11691,11694,597
2012/09/10,10:23:00,11694,11695,11691,11694,224
2012/09/10,10:24:00,11695,11702,11694,11698,1356
2012/09/10,10:25:00,11699,11699,11696,11698,243
2012/09/10,10:26:00,11698,11701,11697,11699,361
2012/09/10,10:27:00,11699,11701,11698,11701,254
2012/09/10,10:28:00,11701,11703,11699,11700,398
2012/09/10,10:29:00,11700,11701,11698,11698,293
2012/09/10,10:30:00,11698,11700,11698,11698,202
2012/09/10,10:31:00,11699,11700,11698,11698,253
2012/09/10,10:32:00,11699,11701,11698,11700,173
2012/09/10,10:33:00,11701,11701,11699,11700,121
2012/09/10,10:34:00,11700,11701,11699,11700,176
2012/09/10,10:35:00,11700,11701,11699,11701,168
2012/09/10,10:36:00,11702,11704,11701,11703,632
2012/09/10,10:37:00,11702,11703,11700,11700,238
2012/09/10,10:38:00,11701,11701,11699,11700,112
2012/09/10,10:39:00,11701,11703,11700,11702,131
2012/09/10,10:40:00,11702,11703,11701,11703,120
2012/09/10,10:41:00,11703,11704,11701,11702,149
2012/09/10,10:42:00,11703,11706,11702,11705,436
2012/09/10,10:43:00,11705,11706,11704,11705,273
2012/09/10,10:44:00,11706,11712,11705,11710,1056
2012/09/10,10:45:00,11711,11713,11708,11708,541
2012/09/10,10:46:00,11709,11714,11708,11711,802
2012/09/10,10:47:00,11712,11713,11709,11710,277
2012/09/10,10:48:00,11710,11711,11709,11711,197
2012/09/10,10:49:00,11711,11714,11711,11712,306
2012/09/10,10:50:00,11712,11714,11712,11714,222
2012/09/10,10:51:00,11714,11716,11713,11716,551
2012/09/10,10:52:00,11716,11718,11714,11715,614
2012/09/10,10:53:00,11715,11716,11713,11714,246
2012/09/10,10:54:00,11714,11715,11713,11715,177
2012/09/10,10:55:00,11715,11716,11712,11713,323
2012/09/10,10:56:00,11713,11714,11712,11712,172
2012/09/10,10:57:00,11713,11713,11709,11711,484
2012/09/10,10:58:00,11711,11711,11707,11709,316
2012/09/10,10:59:00,11709,11709,11706,11708,226
2012/09/10,11:00:00,11707,11709,11707,11708,177
2012/09/10,11:01:00,11708,11710,11707,11710,133
2012/09/10,11:02:00,11709,11710,11709,11710,98
2012/09/10,11:03:00,11709,11712,11709,11709,235
2012/09/10,11:04:00,11710,11710,11707,11707,113
2012/09/10,11:05:00,11707,11708,11704,11704,356
2012/09/10,11:06:00,11705,11705,11701,11703,600
2012/09/10,11:07:00,11702,11705,11700,11705,286
2012/09/10,11:08:00,11705,11705,11703,11704,96
2012/09/10,11:09:00,11705,11706,11703,11705,127
2012/09/10,11:10:00,11706,11706,11703,11704,151
2012/09/10,11:11:00,11703,11704,11703,11704,74
2012/09/10,11:12:00,11704,11707,11704,11706,187
2012/09/10,11:13:00,11706,11707,11703,11705,184
2012/09/10,11:14:00,11706,11706,11704,11706,59
2012/09/10,11:15:00,11706,11706,11705,11705,95
2012/09/10,11:16:00,11705,11705,11703,11704,92
2012/09/10,11:17:00,11704,11706,11703,11704,169
2012/09/10,11:18:00,11704,11707,11703,11706,86
2012/09/10,11:19:00,11706,11706,11705,11706,64
2012/09/10,11:20:00,11706,11706,11704,11704,75
2012/09/10,11:21:00,11705,11705,11703,11704,80
2012/09/10,11:22:00,11704,11706,11703,11706,125
2012/09/10,11:23:00,11706,11706,11704,11705,93
2012/09/10,11:24:00,11706,11708,11705,11707,122
2012/09/10,11:25:00,11707,11709,11706,11709,156
2012/09/10,11:26:00,11708,11712,11708,11711,265
2012/09/10,11:27:00,11712,11712,11711,11712,207
2012/09/10,11:28:00,11711,11713,11711,11713,218
2012/09/10,11:29:00,11712,11713,11711,11712,141
2012/09/10,11:30:00,11712,11712,11711,11711,104
2012/09/10,11:31:00,11710,11711,11708,11710,207
2012/09/10,11:32:00,11709,11710,11707,11708,128
2012/09/10,11:33:00,11708,11709,11707,11708,67
2012/09/10,11:34:00,11709,11709,11708,11709,47
2012/09/10,11:35:00,11709,11711,11707,11709,171
