Date,Time,Open,High,Low,Close,Volume
2012/09/18,08:46:00,11991,11994,11987,11988,1097
2012/09/18,08:47:00,11988,11990,11987,11989,365
2012/09/18,08:48:00,11988,11992,11988,11991,502
2012/09/18,08:49:00,11990,11993,11988,11989,332
2012/09/18,08:50:00,11988,11990,11987,11989,322
2012/09/18,08:51:00,11988,11989,11982,11982,754
2012/09/18,08:52:00,11982,11984,11980,11982,429
2012/09/18,08:53:00,11982,11983,11981,11983,221
2012/09/18,08:54:00,11983,11985,11982,11983,264
2012/09/18,08:55:00,11983,11984,11982,11983,154
2012/09/18,08:56:00,11983,11984,11980,11981,278
2012/09/18,08:57:00,11981,11981,11977,11980,464
2012/09/18,08:58:00,11979,11983,11979,11982,231
2012/09/18,08:59:00,11982,11984,11981,11983,300
2012/09/18,09:00:00,11984,11987,11983,11985,326
2012/09/18,09:01:00,11985,11986,11977,11980,651
2012/09/18,09:02:00,11980,11981,11971,11976,1209
2012/09/18,09:03:00,11975,11978,11973,11978,476
2012/09/18,09:04:00,11979,11979,11974,11975,312
2012/09/18,09:05:00,11974,11975,11966,11968,1124
2012/09/18,09:06:00,11968,11968,11962,11966,1156
2012/09/18,09:07:00,11967,11969,11965,11968,482
2012/09/18,09:08:00,11969,11975,11969,11973,708
2012/09/18,09:09:00,11974,11986,11973,11985,1553
2012/09/18,09:10:00,11986,11995,11984,11987,1877
2012/09/18,09:11:00,11987,11991,11984,11986,430
2012/09/18,09:12:00,11986,11986,11985,11985,208
2012/09/18,09:13:00,11985,11987,11983,11983,310
2012/09/18,09:14:00,11983,11986,11982,11986,262
2012/09/18,09:15:00,11986,11987,11985,11986,180
2012/09/18,09:16:00,11986,11990,11986,11988,390
2012/09/18,09:17:00,11988,11990,11987,11990,334
2012/09/18,09:18:00,11989,11991,11983,11985,595
2012/09/18,09:19:00,11984,11986,11982,11984,329
2012/09/18,09:20:00,11984,11986,11983,11986,128
2012/09/18,09:21:00,11985,11989,11985,11989,246
2012/09/18,09:22:00,11989,11990,11986,11987,214
2012/09/18,09:23:00,11987,11989,11986,11987,136
2012/09/18,09:24:00,11988,11989,11986,11987,125
