Date,Time,Open,High,Low,Close,Volume
2012/09/26,08:46:00,11920,11935,11919,11931,2961
2012/09/26,08:47:00,11931,11933,11929,11930,629
2012/09/26,08:48:00,11930,11933,11930,11930,495
2012/09/26,08:49:00,11930,11932,11929,11932,275
2012/09/26,08:50:00,11932,11932,11925,11926,488
2012/09/26,08:51:00,11926,11930,11924,11929,493
2012/09/26,08:52:00,11929,11933,11929,11933,316
2012/09/26,08:53:00,11933,11934,11931,11932,348
2012/09/26,08:54:00,11932,11937,11931,11935,429
2012/09/26,08:55:00,11936,11939,11935,11936,552
2012/09/26,08:56:00,11936,11936,11934,11936,286
2012/09/26,08:57:00,11937,11937,11935,11935,150
2012/09/26,08:58:00,11935,11937,11934,11936,182
2012/09/26,08:59:00,11935,11936,11934,11935,115
2012/09/26,09:00:00,11935,11936,11931,11932,230
2012/09/26,09:01:00,11932,11936,11931,11934,324
2012/09/26,09:02:00,11934,11939,11932,11935,570
2012/09/26,09:03:00,11935,11940,11935,11939,431
2012/09/26,09:04:00,11938,11940,11934,11935,268
2012/09/26,09:05:00,11935,11936,11934,11936,213
2012/09/26,09:06:00,11936,11937,11934,11935,172
2012/09/26,09:07:00,11936,11936,11930,11931,459
2012/09/26,09:08:00,11931,11932,11925,11927,641
2012/09/26,09:09:00,11926,11930,11925,11930,465
2012/09/26,09:10:00,11930,11936,11930,11934,443
2012/09/26,09:11:00,11934,11935,11933,11935,171
2012/09/26,09:12:00,11935,11937,11933,11934,228
2012/09/26,09:13:00,11934,11936,11933,11934,155
2012/09/26,09:14:00,11934,11934,11932,11932,107
2012/09/26,09:15:00,11932,11932,11930,11930,147
2012/09/26,09:16:00,11930,11937,11929,11936,270
2012/09/26,09:17:00,11937,11941,11936,11938,622
2012/09/26,09:18:00,11939,11940,11937,11939,253
2012/09/26,09:19:00,11939,11943,11938,11943,339
2012/09/26,09:20:00,11942,11944,11941,11942,342
2012/09/26,09:21:00,11943,11943,11940,11942,218
2012/09/26,09:22:00,11941,11944,11941,11943,225
2012/09/26,09:23:00,11944,11944,11941,11941,124
2012/09/26,09:24:00,11942,11948,11942,11947,544
2012/09/26,09:25:00,11947,11948,11944,11945,256
2012/09/26,09:26:00,11945,11951,11945,11950,642
2012/09/26,09:27:00,11950,11953,11949,11951,603
2012/09/26,09:28:00,11950,11952,11949,11949,304
2012/09/26,09:29:00,11949,11950,11946,11948,322
2012/09/26,09:30:00,11948,11949,11947,11948,164
2012/09/26,09:31:00,11949,11951,11948,11949,213
2012/09/26,09:32:00,11949,11950,11947,11947,215
2012/09/26,09:33:00,11947,11948,11946,11947,220
2012/09/26,09:34:00,11947,11947,11944,11946,371
2012/09/26,09:35:00,11945,11947,11945,11945,213
2012/09/26,09:36:00,11945,11946,11944,11945,91
2012/09/26,09:37:00,11944,11949,11943,11948,414
2012/09/26,09:38:00,11949,11952,11947,11950,393
2012/09/26,09:39:00,11950,11954,11947,11948,397
2012/09/26,09:40:00,11948,11951,11948,11950,181
2012/09/26,09:41:00,11949,11950,11947,11947,115
2012/09/26,09:42:00,11947,11948,11946,11946,146
2012/09/26,09:43:00,11947,11947,11945,11946,132
2012/09/26,09:44:00,11947,11949,11946,11947,106
2012/09/26,09:45:00,11947,11948,11944,11945,156
2012/09/26,09:46:00,11944,11947,11944,11944,148
2012/09/26,09:47:00,11945,11946,11944,11944,142
2012/09/26,09:48:00,11944,11945,11941,11942,373
2012/09/26,09:49:00,11942,11944,11941,11942,207
2012/09/26,09:50:00,11942,11944,11942,11943,117
2012/09/26,09:51:00,11942,11945,11942,11943,192
2012/09/26,09:52:00,11943,11944,11942,11942,126
2012/09/26,09:53:00,11942,11943,11940,11940,256
2012/09/26,09:54:00,11940,11940,11938,11938,472
2012/09/26,09:55:00,11938,11939,11934,11935,526
2012/09/26,09:56:00,11935,11936,11931,11934,536
2012/09/26,09:57:00,11934,11935,11932,11935,346
2012/09/26,09:58:00,11935,11937,11934,11936,201
2012/09/26,09:59:00,11936,11939,11936,11938,179
2012/09/26,10:00:00,11937,11939,11936,11936,206
2012/09/26,10:01:00,11936,11936,11933,11936,365
2012/09/26,10:02:00,11936,11937,11935,11936,72
2012/09/26,10:03:00,11936,11938,11935,11938,120
2012/09/26,10:04:00,11938,11940,11937,11940,165
2012/09/26,10:05:00,11940,11942,11939,11940,245
2012/09/26,10:06:00,11940,11941,11937,11938,238
2012/09/26,10:07:00,11937,11939,11935,11936,203
2012/09/26,10:08:00,11935,11936,11934,11936,89
2012/09/26,10:09:00,11936,11936,11935,11935,82
2012/09/26,10:10:00,11935,11936,11934,11935,100
2012/09/26,10:11:00,11935,11936,11935,11935,62
2012/09/26,10:12:00,11935,11936,11934,11935,69
2012/09/26,10:13:00,11935,11936,11932,11936,278
2012/09/26,10:14:00,11935,11936,11933,11933,88
2012/09/26,10:15:00,11933,11935,11933,11933,152
2012/09/26,10:16:00,11933,11935,11932,11933,211
2012/09/26,10:17:00,11933,11935,11932,11933,121
2012/09/26,10:18:00,11933,11935,11932,11933,139
2012/09/26,10:19:00,11933,11934,11926,11926,834
2012/09/26,10:20:00,11926,11927,11905,11912,4611
2012/09/26,10:21:00,11912,11914,11908,11909,1330
2012/09/26,10:22:00,11909,11910,11899,11909,1840
2012/09/26,10:23:00,11909,11912,11907,11912,364
2012/09/26,10:24:00,11911,11912,11909,11910,337
2012/09/26,10:25:00,11910,11913,11910,11911,326
2012/09/26,10:26:00,11911,11914,11911,11913,318
2012/09/26,10:27:00,11914,11914,11911,11912,261
2012/09/26,10:28:00,11912,11913,11910,11913,203
2012/09/26,10:29:00,11913,11918,11912,11917,515
2012/09/26,10:30:00,11917,11917,11912,11912,342
2012/09/26,10:31:00,11912,11917,11911,11916,369
2012/09/26,10:32:00,11916,11917,11914,11916,156
2012/09/26,10:33:00,11916,11917,11915,11915,128
2012/09/26,10:34:00,11916,11916,11914,11916,131
2012/09/26,10:35:00,11915,11917,11915,11916,204
2012/09/26,10:36:00,11916,11922,11915,11921,664
2012/09/26,10:37:00,11920,11922,11919,11919,169
2012/09/26,10:38:00,11919,11920,11917,11918,173
2012/09/26,10:39:00,11918,11919,11917,11919,164
2012/09/26,10:40:00,11919,11921,11918,11920,229
2012/09/26,10:41:00,11921,11922,11918,11918,320
2012/09/26,10:42:00,11918,11919,11917,11917,150
2012/09/26,10:43:00,11918,11918,11916,11917,66
2012/09/26,10:44:00,11918,11918,11917,11917,83
2012/09/26,10:45:00,11917,11919,11916,11919,133
2012/09/26,10:46:00,11918,11921,11918,11920,133
2012/09/26,10:47:00,11920,11921,11919,11920,105
2012/09/26,10:48:00,11920,11922,11920,11921,155
2012/09/26,10:49:00,11921,11921,11919,11919,82
2012/09/26,10:50:00,11920,11920,11917,11918,134
2012/09/26,10:51:00,11917,11918,11914,11915,204
2012/09/26,10:52:00,11915,11915,11912,11913,362
2012/09/26,10:53:00,11914,11917,11913,11917,164
2012/09/26,10:54:00,11916,11921,11916,11919,179
2012/09/26,10:55:00,11919,11921,11919,11920,152
2012/09/26,10:56:00,11921,11921,11918,11918,178
2012/09/26,10:57:00,11918,11921,11918,11919,134
2012/09/26,10:58:00,11919,11920,11918,11919,149
2012/09/26,10:59:00,11918,11920,11918,11919,68
2012/09/26,11:00:00,11920,11921,11919,11921,94
2012/09/26,11:01:00,11920,11921,11918,11918,96
2012/09/26,11:02:00,11919,11920,11918,11919,54
2012/09/26,11:03:00,11918,11920,11916,11916,224
2012/09/26,11:04:00,11915,11917,11915,11916,78
2012/09/26,11:05:00,11916,11917,11915,11916,88
2012/09/26,11:06:00,11915,11917,11914,11916,114
2012/09/26,11:07:00,11916,11918,11915,11917,136
2012/09/26,11:08:00,11917,11918,11916,11916,70
2012/09/26,11:09:00,11916,11916,11914,11914,98
2012/09/26,11:10:00,11914,11915,11913,11915,154
2012/09/26,11:11:00,11914,11916,11914,11915,52
2012/09/26,11:12:00,11916,11916,11913,11913,89
2012/09/26,11:13:00,11914,11914,11911,11913,335
2012/09/26,11:14:00,11913,11915,11913,11914,101
2012/09/26,11:15:00,11913,11915,11913,11913,100
2012/09/26,11:16:00,11913,11914,11911,11913,150
2012/09/26,11:17:00,11912,11913,11909,11910,302
2012/09/26,11:18:00,11909,11914,11908,11913,424
2012/09/26,11:19:00,11913,11915,11911,11915,180
2012/09/26,11:20:00,11915,11916,11914,11916,125
2012/09/26,11:21:00,11916,11918,11915,11918,197
2012/09/26,11:22:00,11918,11918,11916,11916,126
2012/09/26,11:23:00,11916,11916,11914,11916,106
2012/09/26,11:24:00,11916,11919,11916,11918,104
2012/09/26,11:25:00,11918,11919,11917,11918,110
2012/09/26,11:26:00,11918,11919,11917,11917,61
2012/09/26,11:27:00,11918,11918,11915,11915,103
2012/09/26,11:28:00,11915,11917,11914,11916,91
2012/09/26,11:29:00,11916,11917,11915,11916,54
2012/09/26,11:30:00,11915,11916,11915,11915,27
2012/09/26,11:31:00,11915,11918,11915,11917,94
2012/09/26,11:32:00,11917,11918,11915,11917,76
2012/09/26,11:33:00,11917,11917,11916,11917,39
2012/09/26,11:34:00,11917,11917,11915,11915,48
2012/09/26,11:35:00,11915,11917,11915,11916,69
2012/09/26,11:36:00,11917,11917,11914,11914,54
2012/09/26,11:37:00,11914,11915,11912,11913,112
2012/09/26,11:38:00,11913,11914,11912,11912,87
2012/09/26,11:39:00,11912,11914,11911,11913,107
2012/09/26,11:40:00,11914,11914,11907,11908,492
2012/09/26,11:41:00,11909,11910,11906,11910,410
2012/09/26,11:42:00,11910,11912,11907,11909,237
2012/09/26,11:43:00,11908,11909,11907,11909,165
2012/09/26,11:44:00,11908,11911,11908,11910,111
2012/09/26,11:45:00,11910,11911,11908,11909,108
2012/09/26,11:46:00,11908,11911,11908,11911,135
2012/09/26,11:47:00,11910,11915,11910,11914,204
2012/09/26,11:48:00,11914,11917,11913,11916,302
2012/09/26,11:49:00,11916,11916,11914,11915,105
2012/09/26,11:50:00,11915,11916,11915,11915,86
2012/09/26,11:51:00,11915,11916,11914,11914,74
2012/09/26,11:52:00,11915,11917,11915,11917,74
2012/09/26,11:53:00,11917,11917,11916,11917,58
2012/09/26,11:54:00,11917,11918,11916,11918,119
2012/09/26,11:55:00,11917,11918,11915,11915,108
2012/09/26,11:56:00,11915,11916,11915,11915,61
2012/09/26,11:57:00,11915,11916,11915,11915,26
2012/09/26,11:58:00,11915,11916,11915,11916,61
2012/09/26,11:59:00,11915,11916,11915,11916,78
2012/09/26,12:00:00,11915,11918,11915,11917,166
2012/09/26,12:01:00,11917,11918,11916,11917,111
2012/09/26,12:02:00,11918,11918,11917,11917,73
2012/09/26,12:03:00,11918,11918,11916,11917,76
2012/09/26,12:04:00,11917,11920,11917,11920,403
2012/09/26,12:05:00,11919,11919,11916,11917,192
2012/09/26,12:06:00,11917,11918,11917,11918,74
2012/09/26,12:07:00,11917,11919,11917,11918,56
2012/09/26,12:08:00,11919,11922,11918,11919,574
2012/09/26,12:09:00,11920,11920,11918,11919,62
2012/09/26,12:10:00,11919,11919,11918,11919,83
2012/09/26,12:11:00,11919,11920,11918,11919,93
2012/09/26,12:12:00,11919,11919,11918,11919,35
2012/09/26,12:13:00,11919,11920,11916,11916,151
2012/09/26,12:14:00,11916,11917,11916,11917,59
2012/09/26,12:15:00,11916,11917,11914,11914,174
