Date,Time,Open,High,Low,Close,Volume
2012/09/21,08:46:00,11994,11999,11992,11994,1362
2012/09/21,08:47:00,11994,11996,11992,11992,400
2012/09/21,08:48:00,11993,11995,11991,11995,372
2012/09/21,08:49:00,11994,11995,11993,11993,147
2012/09/21,08:50:00,11994,11994,11992,11993,176
2012/09/21,08:51:00,11993,11996,11992,11996,358
2012/09/21,08:52:00,11995,11996,11992,11993,297
2012/09/21,08:53:00,11993,11995,11992,11993,138
2012/09/21,08:54:00,11992,11994,11992,11994,192
2012/09/21,08:55:00,11994,11995,11993,11994,142
2012/09/21,08:56:00,11995,11995,11993,11994,186
2012/09/21,08:57:00,11994,11997,11994,11997,303
2012/09/21,08:58:00,11997,11998,11995,11998,250
2012/09/21,08:59:00,11997,11998,11996,11996,74
2012/09/21,09:00:00,11996,11997,11994,11996,122
2012/09/21,09:01:00,11995,11996,11992,11993,310
2012/09/21,09:02:00,11993,11997,11993,11996,272
2012/09/21,09:03:00,11995,12003,11991,11991,1104
2012/09/21,09:04:00,11991,11991,11987,11988,747
2012/09/21,09:05:00,11987,11989,11984,11987,532
2012/09/21,09:06:00,11987,11989,11985,11988,290
2012/09/21,09:07:00,11988,11988,11985,11986,272
2012/09/21,09:08:00,11986,11987,11982,11983,474
2012/09/21,09:09:00,11983,11986,11982,11985,196
2012/09/21,09:10:00,11984,11986,11983,11984,174
2012/09/21,09:11:00,11984,11985,11982,11983,320
2012/09/21,09:12:00,11983,11987,11982,11986,357
2012/09/21,09:13:00,11987,11987,11983,11985,220
2012/09/21,09:14:00,11985,11986,11983,11985,120
2012/09/21,09:15:00,11986,11986,11984,11985,188
2012/09/21,09:16:00,11984,11985,11983,11984,193
2012/09/21,09:17:00,11983,11984,11979,11982,552
2012/09/21,09:18:00,11982,11983,11979,11980,295
2012/09/21,09:19:00,11980,11983,11979,11981,244
2012/09/21,09:20:00,11980,11981,11977,11979,473
2012/09/21,09:21:00,11978,11982,11977,11981,411
2012/09/21,09:22:00,11982,11984,11981,11983,240
2012/09/21,09:23:00,11984,11984,11982,11984,98
2012/09/21,09:24:00,11984,11989,11983,11987,451
2012/09/21,09:25:00,11988,11988,11985,11987,153
2012/09/21,09:26:00,11988,11994,11987,11991,641
2012/09/21,09:27:00,11991,11992,11991,11992,168
2012/09/21,09:28:00,11992,11992,11988,11989,226
2012/09/21,09:29:00,11989,11991,11988,11991,119
2012/09/21,09:30:00,11991,11994,11990,11994,350
2012/09/21,09:31:00,11994,12007,11994,12003,2106
2012/09/21,09:32:00,12004,12005,11998,12001,590
2012/09/21,09:33:00,12000,12004,12000,12002,285
2012/09/21,09:34:00,12002,12008,12001,12008,756
2012/09/21,09:35:00,12008,12009,12001,12003,736
2012/09/21,09:36:00,12003,12004,12002,12003,273
2012/09/21,09:37:00,12003,12004,11994,11997,730
2012/09/21,09:38:00,11997,11999,11994,11994,262
2012/09/21,09:39:00,11995,11999,11994,11997,190
2012/09/21,09:40:00,11997,11997,11994,11997,205
2012/09/21,09:41:00,11996,11997,11992,11994,348
2012/09/21,09:42:00,11994,11995,11993,11994,138
2012/09/21,09:43:00,11994,11995,11992,11992,195
2012/09/21,09:44:00,11992,11995,11992,11994,146
2012/09/21,09:45:00,11994,11994,11993,11994,120
2012/09/21,09:46:00,11994,11996,11993,11996,192
2012/09/21,09:47:00,11996,11998,11995,11997,238
2012/09/21,09:48:00,11998,11999,11996,11997,198
2012/09/21,09:49:00,11997,11998,11996,11996,87
2012/09/21,09:50:00,11996,11996,11994,11994,146
2012/09/21,09:51:00,11994,11994,11989,11991,501
2012/09/21,09:52:00,11991,11991,11985,11985,583
2012/09/21,09:53:00,11984,11987,11984,11986,290
2012/09/21,09:54:00,11986,11987,11982,11983,431
2012/09/21,09:55:00,11983,11988,11980,11984,518
2012/09/21,09:56:00,11985,11986,11983,11984,194
2012/09/21,09:57:00,11984,11987,11984,11986,180
2012/09/21,09:58:00,11986,11987,11984,11984,69
2012/09/21,09:59:00,11984,11989,11984,11989,228
2012/09/21,10:00:00,11989,11989,11987,11988,99
2012/09/21,10:01:00,11988,11992,11988,11992,259
2012/09/21,10:02:00,11992,11994,11991,11993,275
2012/09/21,10:03:00,11994,11994,11992,11993,135
2012/09/21,10:04:00,11993,11996,11992,11995,185
2012/09/21,10:05:00,11996,11996,11994,11995,113
