Date,Time,Open,High,Low,Close,Volume
2012/09/07,08:46:00,11720,11728,11709,11721,5685
2012/09/07,08:47:00,11719,11722,11712,11717,1744
2012/09/07,08:48:00,11717,11719,11714,11715,737
2012/09/07,08:49:00,11714,11716,11711,11711,647
2012/09/07,08:50:00,11711,11712,11706,11707,690
2012/09/07,08:51:00,11708,11713,11706,11713,955
2012/09/07,08:52:00,11713,11714,11711,11712,322
2012/09/07,08:53:00,11712,11713,11709,11709,314
2012/09/07,08:54:00,11709,11710,11706,11707,455
2012/09/07,08:55:00,11707,11708,11705,11707,308
2012/09/07,08:56:00,11706,11707,11705,11707,440
2012/09/07,08:57:00,11706,11707,11703,11705,440
2012/09/07,08:58:00,11705,11705,11702,11702,358
2012/09/07,08:59:00,11702,11704,11702,11702,207
2012/09/07,09:00:00,11703,11705,11702,11703,364
2012/09/07,09:01:00,11704,11705,11691,11691,1437
2012/09/07,09:02:00,11691,11693,11679,11685,1714
2012/09/07,09:03:00,11685,11687,11682,11685,647
2012/09/07,09:04:00,11685,11687,11683,11684,483
2012/09/07,09:05:00,11683,11691,11682,11690,654
2012/09/07,09:06:00,11691,11692,11688,11689,533
2012/09/07,09:07:00,11689,11692,11688,11690,549
2012/09/07,09:08:00,11691,11691,11683,11683,602
2012/09/07,09:09:00,11684,11686,11682,11684,488
2012/09/07,09:10:00,11684,11685,11679,11679,605
2012/09/07,09:11:00,11679,11679,11671,11672,1269
2012/09/07,09:12:00,11672,11677,11672,11674,543
2012/09/07,09:13:00,11675,11675,11665,11668,1037
2012/09/07,09:14:00,11668,11670,11666,11667,636
2012/09/07,09:15:00,11666,11669,11663,11668,962
2012/09/07,09:16:00,11668,11674,11667,11671,1174
2012/09/07,09:17:00,11671,11673,11664,11667,645
2012/09/07,09:18:00,11666,11672,11664,11671,526
2012/09/07,09:19:00,11671,11673,11668,11671,347
2012/09/07,09:20:00,11672,11677,11670,11676,518
2012/09/07,09:21:00,11676,11676,11670,11671,289
2012/09/07,09:22:00,11670,11673,11668,11672,273
2012/09/07,09:23:00,11672,11672,11668,11669,170
2012/09/07,09:24:00,11670,11672,11668,11668,232
2012/09/07,09:25:00,11669,11670,11666,11667,323
2012/09/07,09:26:00,11667,11668,11665,11666,240
2012/09/07,09:27:00,11666,11670,11665,11666,400
2012/09/07,09:28:00,11666,11667,11657,11658,1650
