Date,Time,Open,High,Low,Close,Volume
2012/09/06,08:46:00,11581,11593,11576,11589,1417
2012/09/06,08:47:00,11589,11589,11576,11580,1490
2012/09/06,08:48:00,11580,11585,11579,11585,396
2012/09/06,08:49:00,11584,11585,11580,11581,324
2012/09/06,08:50:00,11583,11585,11581,11585,217
2012/09/06,08:51:00,11585,11590,11585,11587,489
2012/09/06,08:52:00,11587,11589,11586,11588,177
2012/09/06,08:53:00,11588,11589,11587,11588,119
2012/09/06,08:54:00,11587,11589,11586,11588,140
2012/09/06,08:55:00,11588,11589,11586,11589,101
2012/09/06,08:56:00,11588,11594,11587,11594,383
2012/09/06,08:57:00,11594,11597,11593,11595,407
2012/09/06,08:58:00,11594,11595,11592,11594,152
2012/09/06,08:59:00,11594,11596,11592,11595,205
2012/09/06,09:00:00,11594,11594,11592,11593,83
2012/09/06,09:01:00,11593,11599,11592,11594,637
2012/09/06,09:02:00,11593,11597,11591,11596,199
2012/09/06,09:03:00,11596,11599,11595,11596,307
2012/09/06,09:04:00,11595,11597,11594,11597,249
2012/09/06,09:05:00,11598,11600,11596,11596,358
2012/09/06,09:06:00,11595,11599,11594,11596,336
2012/09/06,09:07:00,11595,11597,11591,11592,428
2012/09/06,09:08:00,11591,11593,11585,11587,784
2012/09/06,09:09:00,11587,11587,11580,11582,719
2012/09/06,09:10:00,11582,11584,11580,11582,375
2012/09/06,09:11:00,11581,11589,11580,11588,548
2012/09/06,09:12:00,11588,11589,11585,11587,242
2012/09/06,09:13:00,11588,11588,11585,11586,114
2012/09/06,09:14:00,11586,11588,11586,11587,115
2012/09/06,09:15:00,11588,11599,11586,11594,671
2012/09/06,09:16:00,11595,11602,11594,11600,842
2012/09/06,09:17:00,11600,11601,11597,11597,356
2012/09/06,09:18:00,11597,11601,11596,11599,261
2012/09/06,09:19:00,11599,11600,11596,11599,207
2012/09/06,09:20:00,11600,11600,11595,11597,158
2012/09/06,09:21:00,11598,11598,11596,11596,52
2012/09/06,09:22:00,11596,11601,11596,11600,250
2012/09/06,09:23:00,11600,11602,11596,11596,346
2012/09/06,09:24:00,11596,11600,11594,11599,266
2012/09/06,09:25:00,11599,11599,11596,11597,107
2012/09/06,09:26:00,11597,11601,11595,11600,268
2012/09/06,09:27:00,11600,11600,11595,11595,233
2012/09/06,09:28:00,11595,11599,11595,11597,101
2012/09/06,09:29:00,11597,11599,11595,11599,204
2012/09/06,09:30:00,11600,11600,11595,11596,159
2012/09/06,09:31:00,11595,11596,11591,11594,672
2012/09/06,09:32:00,11594,11595,11592,11594,199
2012/09/06,09:33:00,11593,11599,11592,11599,485
2012/09/06,09:34:00,11599,11603,11596,11601,571
