Date,Time,Open,High,Low,Close,Volume
2012/09/24,08:46:00,11976,11976,11962,11965,1175
2012/09/24,08:47:00,11967,11967,11961,11963,515
2012/09/24,08:48:00,11964,11967,11962,11964,376
2012/09/24,08:49:00,11964,11966,11963,11966,215
2012/09/24,08:50:00,11965,11968,11965,11967,260
2012/09/24,08:51:00,11966,11967,11964,11965,220
2012/09/24,08:52:00,11964,11966,11964,11966,119
2012/09/24,08:53:00,11966,11976,11965,11971,848
2012/09/24,08:54:00,11971,11971,11968,11968,172
2012/09/24,08:55:00,11968,11969,11967,11969,136
2012/09/24,08:56:00,11969,11971,11967,11969,165
2012/09/24,08:57:00,11970,11970,11969,11969,98
2012/09/24,08:58:00,11968,11970,11968,11968,94
2012/09/24,08:59:00,11968,11969,11966,11966,148
2012/09/24,09:00:00,11967,11967,11965,11965,189
2012/09/24,09:01:00,11966,11967,11952,11957,1881
2012/09/24,09:02:00,11955,11957,11947,11955,1458
2012/09/24,09:03:00,11954,11955,11951,11952,408
2012/09/24,09:04:00,11953,11953,11944,11948,1201
2012/09/24,09:05:00,11948,11952,11945,11950,626
2012/09/24,09:06:00,11950,11953,11945,11952,757
2012/09/24,09:07:00,11951,11952,11949,11951,222
2012/09/24,09:08:00,11951,11954,11949,11954,297
2012/09/24,09:09:00,11954,11955,11952,11953,307
2012/09/24,09:10:00,11953,11953,11947,11949,488
2012/09/24,09:11:00,11949,11949,11938,11940,1967
2012/09/24,09:12:00,11940,11941,11934,11940,1407
2012/09/24,09:13:00,11939,11940,11935,11938,497
2012/09/24,09:14:00,11937,11940,11936,11937,365
2012/09/24,09:15:00,11937,11939,11935,11935,437
2012/09/24,09:16:00,11935,11936,11924,11929,2193
2012/09/24,09:17:00,11929,11930,11926,11928,474
2012/09/24,09:18:00,11927,11930,11927,11929,496
2012/09/24,09:19:00,11930,11930,11927,11927,373
2012/09/24,09:20:00,11928,11928,11921,11927,1157
2012/09/24,09:21:00,11928,11934,11925,11930,677
2012/09/24,09:22:00,11930,11933,11928,11932,327
2012/09/24,09:23:00,11933,11936,11932,11934,479
2012/09/24,09:24:00,11935,11936,11931,11931,457
2012/09/24,09:25:00,11931,11932,11928,11929,405
2012/09/24,09:26:00,11928,11936,11926,11933,555
2012/09/24,09:27:00,11933,11933,11929,11931,247
2012/09/24,09:28:00,11930,11931,11925,11927,475
2012/09/24,09:29:00,11927,11932,11926,11929,363
2012/09/24,09:30:00,11929,11930,11926,11927,258
2012/09/24,09:31:00,11929,11929,11916,11922,1723
2012/09/24,09:32:00,11921,11923,11918,11920,521
2012/09/24,09:33:00,11920,11925,11918,11922,533
2012/09/24,09:34:00,11921,11922,11917,11921,309
2012/09/24,09:35:00,11921,11921,11918,11918,231
2012/09/24,09:36:00,11918,11924,11914,11922,1065
2012/09/24,09:37:00,11923,11925,11920,11923,294
2012/09/24,09:38:00,11922,11924,11921,11923,254
2012/09/24,09:39:00,11923,11926,11922,11925,250
2012/09/24,09:40:00,11925,11926,11921,11923,222
2012/09/24,09:41:00,11922,11931,11920,11929,616
2012/09/24,09:42:00,11931,11932,11928,11932,436
2012/09/24,09:43:00,11932,11938,11929,11936,918
2012/09/24,09:44:00,11936,11937,11932,11933,298
2012/09/24,09:45:00,11933,11934,11931,11931,230
2012/09/24,09:46:00,11931,11931,11928,11929,345
2012/09/24,09:47:00,11929,11931,11927,11928,264
2012/09/24,09:48:00,11928,11931,11926,11930,177
2012/09/24,09:49:00,11929,11931,11928,11929,69
2012/09/24,09:50:00,11930,11931,11929,11929,93
2012/09/24,09:51:00,11930,11931,11927,11927,139
2012/09/24,09:52:00,11927,11928,11923,11926,222
2012/09/24,09:53:00,11926,11930,11925,11926,209
2012/09/24,09:54:00,11927,11928,11926,11928,69
2012/09/24,09:55:00,11928,11928,11925,11926,104
2012/09/24,09:56:00,11926,11929,11926,11929,89
2012/09/24,09:57:00,11929,11932,11929,11932,213
2012/09/24,09:58:00,11932,11933,11929,11929,187
2012/09/24,09:59:00,11930,11931,11928,11928,69
2012/09/24,10:00:00,11928,11931,11928,11930,101
2012/09/24,10:01:00,11929,11930,11926,11929,172
2012/09/24,10:02:00,11929,11930,11928,11928,61
2012/09/24,10:03:00,11929,11932,11928,11931,147
2012/09/24,10:04:00,11932,11940,11929,11937,807
2012/09/24,10:05:00,11937,11941,11935,11937,709
2012/09/24,10:06:00,11937,11939,11935,11935,210
2012/09/24,10:07:00,11936,11938,11936,11938,144
2012/09/24,10:08:00,11938,11939,11935,11936,198
2012/09/24,10:09:00,11936,11936,11933,11936,200
2012/09/24,10:10:00,11936,11937,11935,11935,84
2012/09/24,10:11:00,11935,11941,11935,11941,388
2012/09/24,10:12:00,11940,11942,11938,11938,282
2012/09/24,10:13:00,11938,11938,11937,11937,84
2012/09/24,10:14:00,11937,11940,11937,11940,130
2012/09/24,10:15:00,11939,11940,11937,11938,114
2012/09/24,10:16:00,11938,11939,11937,11938,105
2012/09/24,10:17:00,11937,11938,11935,11935,182
2012/09/24,10:18:00,11935,11938,11935,11938,143
2012/09/24,10:19:00,11937,11940,11937,11940,128
2012/09/24,10:20:00,11939,11940,11937,11938,123
2012/09/24,10:21:00,11938,11939,11937,11938,100
2012/09/24,10:22:00,11939,11940,11938,11939,158
2012/09/24,10:23:00,11939,11940,11938,11938,90
2012/09/24,10:24:00,11938,11938,11935,11937,189
2012/09/24,10:25:00,11937,11939,11936,11937,104
2012/09/24,10:26:00,11937,11939,11937,11938,64
