Date,Time,Open,High,Low,Close,Volume
2012/09/20,08:46:00,12011,12011,12003,12006,1072
2012/09/20,08:47:00,12005,12008,12004,12006,419
2012/09/20,08:48:00,12006,12008,12005,12007,181
2012/09/20,08:49:00,12007,12007,12005,12006,191
2012/09/20,08:50:00,12006,12007,12004,12004,263
2012/09/20,08:51:00,12005,12005,12000,12001,558
2012/09/20,08:52:00,12002,12002,12000,12000,159
2012/09/20,08:53:00,12001,12001,11999,12000,212
2012/09/20,08:54:00,12000,12004,11999,12003,345
2012/09/20,08:55:00,12002,12004,12001,12001,127
2012/09/20,08:56:00,12001,12003,12001,12003,140
2012/09/20,08:57:00,12003,12005,12002,12005,239
2012/09/20,08:58:00,12005,12007,12003,12006,253
2012/09/20,08:59:00,12006,12009,12006,12008,319
2012/09/20,09:00:00,12007,12008,12004,12004,263
2012/09/20,09:01:00,12005,12006,12000,12000,403
2012/09/20,09:02:00,12000,12004,12000,12004,267
2012/09/20,09:03:00,12004,12006,11999,11999,536
2012/09/20,09:04:00,11998,12001,11998,12001,309
2012/09/20,09:05:00,12000,12003,11999,12003,227
2012/09/20,09:06:00,12002,12008,12001,12008,560
2012/09/20,09:07:00,12008,12011,12005,12005,473
2012/09/20,09:08:00,12005,12009,12004,12009,162
2012/09/20,09:09:00,12009,12015,12008,12012,609
2012/09/20,09:10:00,12012,12013,12010,12011,231
2012/09/20,09:11:00,12011,12011,12004,12006,392
2012/09/20,09:12:00,12007,12007,12004,12005,261
2012/09/20,09:13:00,12004,12005,12002,12003,295
2012/09/20,09:14:00,12002,12003,11998,12000,613
2012/09/20,09:15:00,12000,12002,11999,12002,191
2012/09/20,09:16:00,12001,12004,12001,12004,286
2012/09/20,09:17:00,12005,12006,12002,12003,194
2012/09/20,09:18:00,12003,12003,11999,11999,280
2012/09/20,09:19:00,11999,12003,11998,12000,322
2012/09/20,09:20:00,12001,12003,11997,12000,488
2012/09/20,09:21:00,11999,12000,11997,11999,361
2012/09/20,09:22:00,11998,11999,11997,11997,249
2012/09/20,09:23:00,11998,12000,11996,11999,485
2012/09/20,09:24:00,11999,12001,11998,12000,280
2012/09/20,09:25:00,11999,12003,11999,12003,268
2012/09/20,09:26:00,12002,12003,11999,12000,208
2012/09/20,09:27:00,12000,12002,11998,12001,187
2012/09/20,09:28:00,12001,12001,11997,11997,349
2012/09/20,09:29:00,11997,12001,11995,12000,382
2012/09/20,09:30:00,12001,12004,12000,12001,343
2012/09/20,09:31:00,12001,12002,12000,12001,107
2012/09/20,09:32:00,12001,12001,11997,11998,142
2012/09/20,09:33:00,11998,12001,11996,11999,266
2012/09/20,09:34:00,11999,12000,11997,11997,169
2012/09/20,09:35:00,11996,12000,11994,11999,646
