Date,Time,Open,High,Low,Close,Volume
2012/09/17,11:59:00,11984,11986,11983,11985,112
2012/09/17,12:00:00,11985,11987,11985,11987,134
2012/09/17,12:01:00,11987,11988,11986,11986,136
2012/09/17,12:02:00,11985,11985,11984,11984,100
2012/09/17,12:03:00,11984,11985,11984,11985,25
2012/09/17,12:04:00,11985,11985,11984,11984,18
2012/09/17,12:05:00,11985,11985,11984,11984,30
2012/09/17,12:06:00,11984,11987,11984,11987,43
2012/09/17,12:07:00,11986,11987,11986,11987,43
2012/09/17,12:08:00,11987,11988,11986,11988,72
2012/09/17,12:09:00,11988,11989,11987,11988,107
2012/09/17,12:10:00,11987,11989,11987,11987,103
2012/09/17,12:11:00,11987,11989,11987,11989,177
2012/09/17,12:12:00,11989,11990,11988,11989,157
2012/09/17,12:13:00,11989,11989,11987,11988,103
2012/09/17,12:14:00,11988,11988,11987,11988,28
2012/09/17,12:15:00,11987,11988,11987,11987,36
2012/09/17,12:16:00,11987,11988,11987,11987,44
2012/09/17,12:17:00,11988,11988,11987,11988,48
2012/09/17,12:18:00,11988,11989,11987,11988,48
2012/09/17,12:19:00,11988,11989,11987,11989,81
2012/09/17,12:20:00,11989,11989,11988,11988,20
2012/09/17,12:21:00,11988,11989,11987,11988,55
2012/09/17,12:22:00,11988,11989,11988,11988,39
2012/09/17,12:23:00,11989,11990,11988,11989,166
2012/09/17,12:24:00,11989,11989,11988,11989,38
2012/09/17,12:25:00,11989,11990,11988,11989,48
2012/09/17,12:26:00,11990,11990,11988,11989,77
2012/09/17,12:27:00,11989,11989,11989,11989,34
2012/09/17,12:28:00,11989,11991,11989,11991,163
2012/09/17,12:29:00,11991,11991,11990,11990,36
2012/09/17,12:30:00,11990,11991,11989,11990,100
2012/09/17,12:31:00,11989,11990,11988,11988,79
2012/09/17,12:32:00,11988,11989,11988,11988,53
2012/09/17,12:33:00,11989,11989,11987,11987,106
2012/09/17,12:34:00,11987,11989,11986,11987,100
2012/09/17,12:35:00,11988,11988,11987,11988,36
2012/09/17,12:36:00,11988,11989,11987,11988,47
2012/09/17,12:37:00,11988,11989,11988,11988,16
2012/09/17,12:38:00,11988,11989,11988,11989,13
2012/09/17,12:39:00,11989,11989,11988,11989,41
2012/09/17,12:40:00,11989,11990,11988,11989,63
2012/09/17,12:41:00,11990,11990,11989,11989,33
2012/09/17,12:42:00,11989,11990,11989,11990,64
2012/09/17,12:43:00,11991,11993,11990,11993,347
2012/09/17,12:44:00,11992,11993,11992,11993,78
2012/09/17,12:45:00,11992,11993,11992,11993,64
2012/09/17,12:46:00,11993,11997,11992,11996,563
2012/09/17,12:47:00,11996,11997,11994,11994,141
2012/09/17,12:48:00,11994,11996,11993,11995,118
2012/09/17,12:49:00,11996,11996,11994,11994,81
2012/09/17,12:50:00,11994,11995,11993,11995,63
2012/09/17,12:51:00,11995,11996,11995,11995,140
2012/09/17,12:52:00,11995,11996,11993,11993,80
2012/09/17,12:53:00,11994,11995,11993,11994,41
2012/09/17,12:54:00,11994,11995,11992,11994,120
2012/09/17,12:55:00,11994,11995,11993,11995,88
2012/09/17,12:56:00,11995,11996,11995,11996,55
2012/09/17,12:57:00,11996,11996,11994,11995,56
2012/09/17,12:58:00,11995,11996,11995,11996,40
2012/09/17,12:59:00,11996,11998,11995,11998,371
2012/09/17,13:00:00,11997,11999,11997,11997,182
2012/09/17,13:01:00,11998,11998,11995,11996,165
2012/09/17,13:02:00,11996,11997,11995,11996,64
2012/09/17,13:03:00,11996,11997,11995,11996,121
2012/09/17,13:04:00,11996,11998,11995,11996,72
2012/09/17,13:05:00,11996,11996,11995,11995,86
2012/09/17,13:06:00,11995,11997,11995,11997,96
2012/09/17,13:07:00,11997,11997,11994,11994,152
2012/09/17,13:08:00,11995,11996,11995,11996,64
2012/09/17,13:09:00,11996,11998,11996,11997,149
2012/09/17,13:10:00,11997,11999,11997,11999,244
2012/09/17,13:11:00,11999,12001,11998,11999,321
2012/09/17,13:12:00,11999,12000,11999,11999,98
2012/09/17,13:13:00,11999,12000,11998,11999,154
2012/09/17,13:14:00,11999,12000,11998,12000,101
2012/09/17,13:15:00,12001,12001,11999,11999,216
2012/09/17,13:16:00,12000,12001,11998,11998,192
2012/09/17,13:17:00,11999,12000,11999,11999,49
2012/09/17,13:18:00,11999,12000,11998,11999,115
2012/09/17,13:19:00,11998,11999,11996,11997,205
2012/09/17,13:20:00,11996,11998,11996,11997,132
2012/09/17,13:21:00,11997,11999,11997,11997,77
2012/09/17,13:22:00,11997,11999,11996,11997,152
2012/09/17,13:23:00,11997,11998,11996,11997,116
2012/09/17,13:24:00,11998,11999,11997,11999,125
2012/09/17,13:25:00,11999,11999,11998,11999,52
2012/09/17,13:26:00,11999,12000,11998,12000,236
2012/09/17,13:27:00,12000,12000,11999,12000,69
2012/09/17,13:28:00,12000,12000,11998,11999,182
2012/09/17,13:29:00,11999,11999,11997,11998,136
2012/09/17,13:30:00,11997,11999,11997,11999,170
2012/09/17,13:31:00,11998,12001,11998,12000,483
2012/09/17,13:32:00,11999,12002,11998,12002,346
2012/09/17,13:33:00,12002,12002,11999,11999,272
2012/09/17,13:34:00,12000,12000,11998,12000,173
2012/09/17,13:35:00,11999,12001,11999,11999,235
2012/09/17,13:36:00,12000,12000,11999,12000,241
2012/09/17,13:37:00,12000,12001,11999,12001,182
2012/09/17,13:38:00,12001,12002,12000,12001,277
2012/09/17,13:39:00,12001,12002,12000,12001,176
2012/09/17,13:40:00,12001,12001,11999,12000,368
2012/09/17,13:41:00,12000,12001,11999,12001,265
2012/09/17,13:42:00,12001,12001,12000,12000,189
2012/09/17,13:43:00,12000,12001,11998,11999,570
2012/09/17,13:44:00,11999,12000,11998,11999,416
2012/09/17,13:45:00,12000,12002,11998,12002,1069
