Date,Time,Open,High,Low,Close,Volume
2001/06/07,08:46:00,5172,5172,5172,5172,72
2001/06/07,08:47:00,5175,5177,5175,5177,32
2001/06/07,08:48:00,5181,5181,5177,5177,40
2001/06/07,08:49:00,5182,5182,5178,5179,22
2001/06/07,08:50:00,5179,5179,5177,5177,52
2001/06/07,08:51:00,5177,5177,5173,5173,44
2001/06/07,08:52:00,5176,5176,5172,5172,50
2001/06/07,08:53:00,5173,5174,5169,5169,44
2001/06/07,08:54:00,5169,5169,5168,5168,68
2001/06/07,08:55:00,5169,5169,5167,5169,45
2001/06/07,08:56:00,5172,5172,5172,5172,23
2001/06/07,08:57:00,5171,5172,5169,5169,47
2001/06/07,08:58:00,5172,5172,5168,5170,30
2001/06/07,08:59:00,5170,5173,5169,5173,17
2001/06/07,09:00:00,5171,5174,5171,5172,11
2001/06/07,09:01:00,5172,5174,5168,5168,45
2001/06/07,09:02:00,5167,5167,5164,5164,93
2001/06/07,09:03:00,5164,5167,5164,5165,55
2001/06/07,09:04:00,5164,5167,5164,5167,42
2001/06/07,09:05:00,5165,5170,5165,5168,43
2001/06/07,09:06:00,5168,5172,5168,5172,34
2001/06/07,09:07:00,5172,5177,5172,5177,41
2001/06/07,09:08:00,5173,5176,5173,5174,29
2001/06/07,09:09:00,5173,5175,5173,5173,22
2001/06/07,09:10:00,5172,5176,5168,5168,49
2001/06/07,09:11:00,5167,5169,5167,5167,29
2001/06/07,09:12:00,5167,5172,5167,5172,24
2001/06/07,09:13:00,5172,5172,5170,5171,14
2001/06/07,09:14:00,5171,5171,5168,5169,14
2001/06/07,09:15:00,5168,5169,5165,5165,52
2001/06/07,09:16:00,5165,5167,5165,5165,15
2001/06/07,09:17:00,5166,5167,5165,5167,27
2001/06/07,09:18:00,5169,5169,5167,5167,30
2001/06/07,09:19:00,5170,5171,5169,5170,13
2001/06/07,09:20:00,5171,5171,5168,5171,14
2001/06/07,09:21:00,5169,5169,5167,5167,23
2001/06/07,09:22:00,5167,5168,5166,5168,15
2001/06/07,09:23:00,5169,5169,5167,5169,9
2001/06/07,09:24:00,5167,5170,5167,5167,11
2001/06/07,09:25:00,5167,5168,5166,5166,12
2001/06/07,09:26:00,5167,5167,5165,5165,14
2001/06/07,09:27:00,5165,5167,5164,5165,29
2001/06/07,09:28:00,5165,5165,5164,5164,19
2001/06/07,09:29:00,5162,5162,5158,5158,57
2001/06/07,09:30:00,5158,5158,5156,5156,52
2001/06/07,09:31:00,5156,5156,5153,5153,45
2001/06/07,09:32:00,5153,5156,5153,5156,49
2001/06/07,09:33:00,5157,5158,5157,5158,25
2001/06/07,09:34:00,5155,5157,5155,5156,31
2001/06/07,09:35:00,5157,5157,5156,5157,18
