Date,Time,Open,High,Low,Close,Volume
2001/06/11,08:46:00,5213,5213,5212,5212,46
2001/06/11,08:47:00,5207,5212,5207,5210,13
2001/06/11,08:48:00,5212,5220,5212,5212,15
2001/06/11,08:49:00,5216,5216,5212,5212,23
2001/06/11,08:50:00,5212,5215,5212,5213,13
2001/06/11,08:51:00,5212,5212,5212,5212,32
2001/06/11,08:52:00,5210,5210,5207,5207,35
2001/06/11,08:53:00,5208,5208,5205,5206,20
2001/06/11,08:54:00,5209,5209,5207,5207,13
2001/06/11,08:55:00,5209,5209,5208,5209,7
2001/06/11,08:56:00,5210,5211,5207,5210,12
2001/06/11,08:57:00,5210,5211,5208,5211,10
2001/06/11,08:58:00,5211,5212,5210,5210,13
2001/06/11,08:59:00,5211,5212,5211,5211,5
2001/06/11,09:00:00,5210,5213,5210,5213,17
2001/06/11,09:01:00,5213,5213,5211,5211,24
2001/06/11,09:02:00,5212,5212,5207,5207,41
2001/06/11,09:03:00,5207,5209,5206,5207,31
2001/06/11,09:04:00,5203,5209,5202,5209,61
2001/06/11,09:05:00,5205,5212,5205,5212,23
2001/06/11,09:06:00,5212,5212,5207,5207,14
2001/06/11,09:07:00,5207,5210,5207,5210,18
2001/06/11,09:08:00,5211,5211,5210,5210,29
2001/06/11,09:09:00,5210,5211,5209,5211,30
2001/06/11,09:10:00,5212,5212,5208,5208,35
2001/06/11,09:11:00,5208,5209,5208,5209,23
2001/06/11,09:12:00,5209,5211,5208,5210,40
2001/06/11,09:13:00,5209,5212,5209,5210,28
2001/06/11,09:14:00,5210,5212,5210,5212,26
2001/06/11,09:15:00,5212,5212,5212,5212,83
2001/06/11,09:16:00,5216,5217,5212,5213,25
2001/06/11,09:17:00,5212,5212,5209,5209,33
2001/06/11,09:18:00,5209,5210,5207,5207,53
2001/06/11,09:19:00,5207,5207,5202,5202,61
2001/06/11,09:20:00,5197,5202,5195,5195,41
2001/06/11,09:21:00,5194,5194,5192,5192,40
2001/06/11,09:22:00,5192,5194,5192,5194,55
2001/06/11,09:23:00,5190,5191,5190,5191,55
2001/06/11,09:24:00,5193,5196,5193,5196,18
2001/06/11,09:25:00,5197,5197,5196,5197,10
2001/06/11,09:26:00,5195,5197,5195,5197,11
2001/06/11,09:27:00,5196,5198,5196,5198,5
2001/06/11,09:28:00,5197,5198,5196,5198,11
2001/06/11,09:29:00,5200,5200,5197,5200,8
2001/06/11,09:30:00,5201,5202,5201,5201,34
2001/06/11,09:31:00,5198,5198,5197,5197,4
2001/06/11,09:32:00,5197,5201,5197,5201,16
2001/06/11,09:33:00,5201,5207,5201,5207,40
2001/06/11,09:34:00,5207,5207,5204,5204,6
2001/06/11,09:35:00,5205,5206,5203,5206,18
2001/06/11,09:36:00,5206,5207,5206,5206,11
2001/06/11,09:37:00,5208,5208,5207,5207,10
2001/06/11,09:38:00,5207,5207,5206,5206,11
2001/06/11,09:39:00,5207,5207,5206,5206,6
2001/06/11,09:40:00,5205,5205,5204,5204,7
2001/06/11,09:41:00,5203,5205,5203,5205,9
2001/06/11,09:42:00,5205,5207,5205,5207,29
