Date,Time,Open,High,Low,Close,Volume
2001/06/19,08:46:00,5071,5090,5071,5090,37
2001/06/19,08:47:00,5090,5090,5078,5090,8
2001/06/19,08:48:00,5089,5090,5087,5087,4
2001/06/19,08:49:00,5087,5091,5087,5091,9
2001/06/19,08:50:00,5092,5092,5089,5089,11
2001/06/19,08:51:00,5092,5092,5088,5088,8
2001/06/19,08:52:00,5088,5088,5088,5088,2
2001/06/19,08:53:00,5090,5092,5090,5092,11
2001/06/19,08:54:00,5093,5101,5093,5101,2
2001/06/19,08:55:00,5101,5101,5101,5101,4
2001/06/19,08:56:00,5102,5103,5102,5103,10
2001/06/19,08:57:00,5103,5112,5103,5112,7
2001/06/19,08:58:00,5110,5110,5108,5110,6
2001/06/19,08:59:00,5110,5110,5110,5110,7
2001/06/19,09:00:00,5110,5111,5107,5107,9
2001/06/19,09:01:00,5108,5112,5108,5110,12
2001/06/19,09:02:00,5109,5109,5104,5104,22
2001/06/19,09:03:00,5107,5107,5104,5104,8
2001/06/19,09:04:00,5106,5106,5105,5105,9
2001/06/19,09:05:00,5105,5105,5104,5104,4
2001/06/19,09:06:00,5106,5107,5106,5107,6
2001/06/19,09:07:00,5107,5110,5107,5110,18
2001/06/19,09:08:00,5107,5107,5107,5107,9
2001/06/19,09:09:00,5107,5108,5107,5107,13
2001/06/19,09:10:00,5106,5106,5104,5104,11
2001/06/19,09:11:00,5104,5104,5088,5088,25
2001/06/19,09:12:00,5088,5088,5087,5087,28
2001/06/19,09:13:00,5087,5091,5087,5088,7
2001/06/19,09:14:00,5087,5087,5082,5082,16
2001/06/19,09:15:00,5083,5083,5079,5080,13
2001/06/19,09:16:00,5080,5081,5080,5080,19
2001/06/19,09:17:00,5080,5080,5078,5080,25
2001/06/19,09:18:00,5077,5080,5077,5079,17
2001/06/19,09:19:00,5080,5082,5080,5082,4
2001/06/19,09:20:00,5081,5082,5080,5082,19
2001/06/19,09:21:00,5079,5081,5079,5081,18
2001/06/19,09:22:00,5082,5082,5079,5079,7
2001/06/19,09:23:00,5079,5080,5079,5080,7
2001/06/19,09:24:00,5080,5082,5079,5079,28
2001/06/19,09:25:00,5082,5086,5080,5086,25
2001/06/19,09:26:00,5086,5086,5086,5086,14
2001/06/19,09:27:00,5086,5086,5084,5086,9
2001/06/19,09:28:00,5084,5087,5084,5086,9
2001/06/19,09:29:00,5087,5090,5087,5090,8
2001/06/19,09:30:00,5091,5092,5091,5092,13
2001/06/19,09:31:00,5097,5097,5092,5092,3
