Date,Time,Open,High,Low,Close,Volume
2001/06/14,08:46:00,5167,5167,5158,5158,43
2001/06/14,08:47:00,5158,5162,5158,5160,34
2001/06/14,08:48:00,5162,5162,5160,5162,28
2001/06/14,08:49:00,5162,5162,5160,5160,21
2001/06/14,08:50:00,5160,5162,5160,5162,36
2001/06/14,08:51:00,5164,5166,5164,5166,14
2001/06/14,08:52:00,5166,5166,5164,5164,12
2001/06/14,08:53:00,5164,5164,5162,5162,36
2001/06/14,08:54:00,5162,5162,5162,5162,23
2001/06/14,08:55:00,5162,5162,5161,5161,30
2001/06/14,08:56:00,5161,5162,5161,5162,14
2001/06/14,08:57:00,5162,5162,5161,5161,15
2001/06/14,08:58:00,5162,5162,5159,5159,25
2001/06/14,08:59:00,5158,5160,5158,5159,9
2001/06/14,09:00:00,5160,5162,5160,5162,18
2001/06/14,09:01:00,5164,5164,5160,5160,30
2001/06/14,09:02:00,5160,5162,5159,5162,32
2001/06/14,09:03:00,5161,5163,5161,5161,25
2001/06/14,09:04:00,5162,5167,5162,5167,30
2001/06/14,09:05:00,5167,5169,5167,5167,23
2001/06/14,09:06:00,5167,5167,5164,5164,19
2001/06/14,09:07:00,5166,5167,5165,5166,25
2001/06/14,09:08:00,5166,5167,5166,5167,25
2001/06/14,09:09:00,5169,5169,5167,5167,33
2001/06/14,09:10:00,5167,5167,5164,5164,22
2001/06/14,09:11:00,5166,5167,5164,5166,31
2001/06/14,09:12:00,5164,5164,5162,5162,23
2001/06/14,09:13:00,5162,5162,5155,5155,92
2001/06/14,09:14:00,5154,5154,5153,5154,32
2001/06/14,09:15:00,5153,5153,5152,5152,39
2001/06/14,09:16:00,5152,5152,5151,5152,40
2001/06/14,09:17:00,5151,5151,5149,5150,39
2001/06/14,09:18:00,5149,5152,5149,5152,46
2001/06/14,09:19:00,5152,5153,5152,5152,48
2001/06/14,09:20:00,5154,5159,5154,5154,22
2001/06/14,09:21:00,5152,5157,5152,5154,13
2001/06/14,09:22:00,5154,5157,5154,5157,8
2001/06/14,09:23:00,5155,5155,5154,5154,16
2001/06/14,09:24:00,5154,5158,5152,5153,22
2001/06/14,09:25:00,5153,5153,5152,5152,11
2001/06/14,09:26:00,5152,5152,5150,5151,31
2001/06/14,09:27:00,5152,5157,5152,5157,17
2001/06/14,09:28:00,5153,5158,5153,5158,12
2001/06/14,09:29:00,5160,5161,5157,5161,10
2001/06/14,09:30:00,5161,5162,5161,5162,16
2001/06/14,09:31:00,5160,5160,5157,5157,13
2001/06/14,09:32:00,5160,5161,5160,5160,14
2001/06/14,09:33:00,5160,5160,5157,5157,13
2001/06/14,09:34:00,5157,5160,5157,5160,11
2001/06/14,09:35:00,5157,5158,5157,5157,8
2001/06/14,09:36:00,5160,5161,5157,5157,44
2001/06/14,09:37:00,5157,5157,5157,5157,9
2001/06/14,09:38:00,5160,5160,5156,5157,7
2001/06/14,09:39:00,5157,5157,5157,5157,4
2001/06/14,09:40:00,5160,5160,5156,5157,8
2001/06/14,09:41:00,5157,5157,5156,5157,4
2001/06/14,09:42:00,5157,5157,5156,5157,8
2001/06/14,09:43:00,5157,5157,5157,5157,2
2001/06/14,09:44:00,5156,5157,5156,5157,9
2001/06/14,09:45:00,5157,5158,5157,5157,7
2001/06/14,09:46:00,5157,5159,5157,5159,5
2001/06/14,09:47:00,5157,5157,5156,5156,12
2001/06/14,09:48:00,5155,5155,5154,5154,10
2001/06/14,09:49:00,5155,5155,5154,5155,9
2001/06/14,09:50:00,5156,5156,5155,5155,12
2001/06/14,09:51:00,5154,5154,5154,5154,9
2001/06/14,09:52:00,5154,5154,5153,5154,8
2001/06/14,09:53:00,5155,5156,5154,5155,15
2001/06/14,09:54:00,5156,5157,5155,5155,16
2001/06/14,09:55:00,5155,5156,5155,5156,9
2001/06/14,09:56:00,5155,5155,5154,5154,10
2001/06/14,09:57:00,5153,5153,5152,5152,37
2001/06/14,09:58:00,5152,5153,5152,5153,18
2001/06/14,09:59:00,5155,5155,5152,5155,16
2001/06/14,10:00:00,5156,5156,5153,5156,10
2001/06/14,10:01:00,5152,5157,5152,5153,25
2001/06/14,10:02:00,5156,5157,5154,5154,6
2001/06/14,10:03:00,5154,5161,5154,5161,16
2001/06/14,10:04:00,5161,5161,5155,5159,9
2001/06/14,10:05:00,5157,5158,5157,5157,10
2001/06/14,10:06:00,5157,5158,5157,5158,3
2001/06/14,10:07:00,5158,5159,5158,5159,17
2001/06/14,10:08:00,5157,5158,5157,5158,9
2001/06/14,10:09:00,5157,5157,5156,5156,15
2001/06/14,10:10:00,5156,5157,5155,5155,13
2001/06/14,10:11:00,5154,5157,5154,5157,22
2001/06/14,10:12:00,5153,5156,5153,5156,24
2001/06/14,10:13:00,5158,5159,5157,5157,5
2001/06/14,10:14:00,5157,5159,5157,5159,11
2001/06/14,10:15:00,5157,5157,5156,5156,4
2001/06/14,10:16:00,5157,5159,5157,5158,6
2001/06/14,10:17:00,5159,5159,5157,5159,7
2001/06/14,10:18:00,5158,5159,5158,5158,7
2001/06/14,10:19:00,5158,5158,5157,5157,9
2001/06/14,10:20:00,5159,5160,5159,5160,13
2001/06/14,10:21:00,5160,5165,5160,5163,38
2001/06/14,10:22:00,5166,5166,5162,5165,8
2001/06/14,10:23:00,5165,5165,5162,5164,7
2001/06/14,10:24:00,5162,5162,5162,5162,2
2001/06/14,10:25:00,5164,5165,5164,5165,4
2001/06/14,10:26:00,5165,5165,5162,5162,9
2001/06/14,10:27:00,5162,5165,5162,5165,9
2001/06/14,10:28:00,5165,5165,5164,5164,6
2001/06/14,10:29:00,5163,5163,5162,5162,19
2001/06/14,10:30:00,5162,5164,5162,5162,16
2001/06/14,10:31:00,5162,5162,5162,5162,3
2001/06/14,10:32:00,5163,5163,5162,5162,4
2001/06/14,10:33:00,5162,5162,5162,5162,10
2001/06/14,10:34:00,5162,5162,5160,5162,5
2001/06/14,10:35:00,5162,5162,5162,5162,1
2001/06/14,10:36:00,5161,5163,5159,5159,18
2001/06/14,10:37:00,5152,5152,5134,5134,345
2001/06/14,10:38:00,5133,5133,5123,5127,237
2001/06/14,10:39:00,5118,5118,5112,5112,230
2001/06/14,10:40:00,5114,5132,5114,5132,141
2001/06/14,10:41:00,5128,5132,5128,5132,136
2001/06/14,10:42:00,5127,5127,5116,5116,114
2001/06/14,10:43:00,5113,5122,5113,5117,74
2001/06/14,10:44:00,5112,5120,5112,5114,131
2001/06/14,10:45:00,5114,5122,5114,5122,103
2001/06/14,10:46:00,5126,5126,5122,5122,63
2001/06/14,10:47:00,5122,5124,5118,5124,70
2001/06/14,10:48:00,5123,5130,5123,5130,49
2001/06/14,10:49:00,5131,5131,5128,5130,54
2001/06/14,10:50:00,5130,5132,5130,5130,58
2001/06/14,10:51:00,5132,5132,5127,5127,81
2001/06/14,10:52:00,5129,5129,5125,5125,38
2001/06/14,10:53:00,5124,5127,5124,5127,38
2001/06/14,10:54:00,5124,5124,5122,5122,31
2001/06/14,10:55:00,5122,5126,5122,5124,40
2001/06/14,10:56:00,5123,5124,5122,5124,37
2001/06/14,10:57:00,5123,5132,5123,5132,24
2001/06/14,10:58:00,5127,5136,5127,5136,26
2001/06/14,10:59:00,5135,5137,5133,5137,33
2001/06/14,11:00:00,5137,5137,5135,5135,28
2001/06/14,11:01:00,5135,5136,5132,5132,16
2001/06/14,11:02:00,5132,5132,5132,5132,13
2001/06/14,11:03:00,5137,5137,5134,5136,15
2001/06/14,11:04:00,5136,5136,5134,5134,12
2001/06/14,11:05:00,5136,5137,5136,5137,22
2001/06/14,11:06:00,5138,5138,5137,5137,40
2001/06/14,11:07:00,5138,5138,5135,5136,37
2001/06/14,11:08:00,5137,5138,5136,5137,22
2001/06/14,11:09:00,5137,5137,5134,5134,20
2001/06/14,11:10:00,5135,5136,5132,5136,20
2001/06/14,11:11:00,5134,5136,5134,5134,7
2001/06/14,11:12:00,5134,5135,5133,5135,14
2001/06/14,11:13:00,5135,5135,5132,5132,11
2001/06/14,11:14:00,5134,5136,5134,5136,22
2001/06/14,11:15:00,5133,5136,5133,5134,14
2001/06/14,11:16:00,5137,5137,5134,5134,21
2001/06/14,11:17:00,5136,5136,5135,5136,14
2001/06/14,11:18:00,5136,5136,5133,5133,14
2001/06/14,11:19:00,5133,5136,5133,5133,17
2001/06/14,11:20:00,5137,5137,5137,5137,6
2001/06/14,11:21:00,5134,5136,5133,5134,6
