Date,Time,Open,High,Low,Close,Volume
2001/06/01,08:46:00,5112,5117,5112,5117,36
2001/06/01,08:47:00,5112,5115,5112,5112,29
2001/06/01,08:48:00,5116,5116,5114,5115,17
2001/06/01,08:49:00,5112,5116,5112,5115,24
2001/06/01,08:50:00,5117,5118,5117,5118,17
2001/06/01,08:51:00,5117,5120,5117,5120,31
2001/06/01,08:52:00,5120,5125,5120,5125,41
2001/06/01,08:53:00,5130,5132,5130,5132,67
2001/06/01,08:54:00,5128,5132,5128,5132,39
2001/06/01,08:55:00,5130,5132,5130,5130,38
2001/06/01,08:56:00,5130,5131,5130,5130,32
2001/06/01,08:57:00,5132,5132,5127,5127,33
2001/06/01,08:58:00,5127,5127,5124,5126,24
2001/06/01,08:59:00,5123,5127,5123,5123,14
2001/06/01,09:00:00,5123,5127,5123,5127,17
2001/06/01,09:01:00,5126,5129,5124,5129,38
2001/06/01,09:02:00,5131,5135,5131,5135,71
2001/06/01,09:03:00,5135,5135,5127,5127,57
2001/06/01,09:04:00,5130,5130,5125,5125,19
2001/06/01,09:05:00,5127,5129,5126,5126,22
2001/06/01,09:06:00,5127,5128,5125,5126,27
2001/06/01,09:07:00,5123,5125,5122,5122,43
2001/06/01,09:08:00,5122,5124,5122,5122,73
2001/06/01,09:09:00,5122,5122,5118,5119,19
2001/06/01,09:10:00,5118,5120,5118,5119,28
2001/06/01,09:11:00,5120,5120,5119,5119,25
2001/06/01,09:12:00,5120,5125,5120,5121,53
2001/06/01,09:13:00,5124,5124,5120,5120,16
2001/06/01,09:14:00,5119,5119,5117,5117,20
2001/06/01,09:15:00,5117,5117,5113,5113,21
2001/06/01,09:16:00,5112,5112,5107,5109,33
2001/06/01,09:17:00,5108,5108,5107,5107,23
2001/06/01,09:18:00,5107,5110,5107,5110,10
2001/06/01,09:19:00,5111,5111,5109,5109,9
2001/06/01,09:20:00,5112,5112,5110,5112,9
2001/06/01,09:21:00,5110,5112,5110,5112,5
2001/06/01,09:22:00,5110,5111,5109,5111,10
2001/06/01,09:23:00,5112,5115,5112,5115,22
2001/06/01,09:24:00,5116,5116,5116,5116,10
2001/06/01,09:25:00,5112,5116,5109,5109,36
2001/06/01,09:26:00,5107,5107,5092,5092,83
2001/06/01,09:27:00,5093,5094,5093,5094,27
2001/06/01,09:28:00,5092,5097,5092,5097,64
2001/06/01,09:29:00,5094,5094,5093,5093,18
2001/06/01,09:30:00,5093,5094,5092,5092,25
2001/06/01,09:31:00,5093,5093,5088,5088,46
2001/06/01,09:32:00,5088,5090,5088,5088,39
2001/06/01,09:33:00,5088,5088,5087,5088,35
2001/06/01,09:34:00,5087,5089,5087,5088,31
2001/06/01,09:35:00,5090,5092,5088,5090,44
2001/06/01,09:36:00,5089,5089,5087,5087,42
2001/06/01,09:37:00,5084,5085,5084,5085,22
2001/06/01,09:38:00,5085,5090,5085,5090,24
2001/06/01,09:39:00,5086,5090,5086,5090,9
2001/06/01,09:40:00,5086,5086,5084,5084,31
2001/06/01,09:41:00,5084,5087,5084,5085,15
2001/06/01,09:42:00,5085,5085,5084,5084,22
2001/06/01,09:43:00,5085,5086,5084,5085,17
2001/06/01,09:44:00,5086,5087,5084,5084,21
2001/06/01,09:45:00,5084,5085,5082,5082,41
2001/06/01,09:46:00,5077,5082,5075,5075,48
2001/06/01,09:47:00,5075,5075,5073,5073,41
2001/06/01,09:48:00,5073,5074,5072,5074,53
2001/06/01,09:49:00,5074,5074,5068,5068,58
2001/06/01,09:50:00,5068,5069,5067,5068,35
2001/06/01,09:51:00,5068,5068,5067,5068,49
2001/06/01,09:52:00,5068,5068,5067,5068,57
2001/06/01,09:53:00,5071,5072,5071,5072,19
2001/06/01,09:54:00,5075,5075,5072,5072,40
2001/06/01,09:55:00,5071,5073,5070,5073,42
2001/06/01,09:56:00,5072,5077,5072,5072,30
