Date,Time,Open,High,Low,Close,Volume
2001/06/26,08:46:00,4961,4961,4951,4959,21
2001/06/26,08:47:00,4956,4956,4952,4952,11
2001/06/26,08:48:00,4955,4955,4949,4954,22
2001/06/26,08:49:00,4954,4956,4949,4956,26
2001/06/26,08:50:00,4951,4954,4950,4950,5
2001/06/26,08:51:00,4950,4950,4950,4950,6
2001/06/26,08:52:00,4951,4953,4951,4953,11
2001/06/26,08:53:00,4954,4954,4951,4951,21
2001/06/26,08:54:00,4953,4953,4951,4953,12
2001/06/26,08:55:00,4953,4955,4953,4953,21
2001/06/26,08:56:00,4955,4955,4952,4952,9
2001/06/26,08:57:00,4954,4955,4952,4955,11
2001/06/26,08:58:00,4954,4954,4951,4954,13
2001/06/26,08:59:00,4951,4954,4951,4954,12
2001/06/26,09:00:00,4954,4956,4954,4956,33
2001/06/26,09:01:00,4955,4961,4955,4961,15
2001/06/26,09:02:00,4968,4971,4968,4970,28
2001/06/26,09:03:00,4966,4966,4958,4958,40
2001/06/26,09:04:00,4954,4961,4954,4954,28
2001/06/26,09:05:00,4960,4960,4954,4954,25
2001/06/26,09:06:00,4958,4958,4952,4952,22
2001/06/26,09:07:00,4956,4956,4946,4946,34
2001/06/26,09:08:00,4941,4946,4941,4946,20
2001/06/26,09:09:00,4941,4943,4937,4937,17
2001/06/26,09:10:00,4936,4938,4931,4931,39
2001/06/26,09:11:00,4932,4932,4928,4928,33
2001/06/26,09:12:00,4932,4932,4931,4931,40
2001/06/26,09:13:00,4932,4932,4927,4931,28
2001/06/26,09:14:00,4931,4932,4931,4931,16
2001/06/26,09:15:00,4928,4937,4928,4937,19
2001/06/26,09:16:00,4933,4937,4932,4934,18
2001/06/26,09:17:00,4931,4931,4929,4929,16
2001/06/26,09:18:00,4930,4933,4929,4931,9
2001/06/26,09:19:00,4933,4933,4931,4931,19
2001/06/26,09:20:00,4934,4935,4933,4935,8
2001/06/26,09:21:00,4935,4935,4933,4934,9
2001/06/26,09:22:00,4935,4935,4932,4935,18
2001/06/26,09:23:00,4932,4936,4932,4934,14
2001/06/26,09:24:00,4935,4936,4934,4934,8
2001/06/26,09:25:00,4934,4934,4934,4934,13
2001/06/26,09:26:00,4934,4934,4931,4933,11
2001/06/26,09:27:00,4933,4934,4931,4934,19
2001/06/26,09:28:00,4934,4934,4933,4934,9
2001/06/26,09:29:00,4934,4934,4932,4934,7
2001/06/26,09:30:00,4934,4934,4931,4934,13
2001/06/26,09:31:00,4934,4934,4931,4932,26
2001/06/26,09:32:00,4934,4935,4932,4935,6
2001/06/26,09:33:00,4935,4936,4935,4936,4
2001/06/26,09:34:00,4936,4938,4935,4938,23
2001/06/26,09:35:00,4938,4940,4938,4939,19
2001/06/26,09:36:00,4939,4942,4939,4942,24
2001/06/26,09:37:00,4944,4946,4944,4946,42
2001/06/26,09:38:00,4947,4954,4947,4954,43
2001/06/26,09:39:00,4956,4960,4956,4960,52
2001/06/26,09:40:00,4956,4957,4953,4957,29
2001/06/26,09:41:00,4956,4957,4954,4955,11
2001/06/26,09:42:00,4954,4954,4953,4953,18
2001/06/26,09:43:00,4953,4954,4951,4952,18
2001/06/26,09:44:00,4954,4954,4950,4950,16
2001/06/26,09:45:00,4949,4950,4949,4949,9
2001/06/26,09:46:00,4950,4950,4949,4949,5
2001/06/26,09:47:00,4949,4949,4946,4946,7
2001/06/26,09:48:00,4946,4948,4943,4943,7
2001/06/26,09:49:00,4942,4942,4941,4941,17
2001/06/26,09:50:00,4939,4942,4939,4942,11
2001/06/26,09:51:00,4942,4942,4941,4941,23
2001/06/26,09:52:00,4942,4944,4941,4944,7
2001/06/26,09:53:00,4946,4946,4942,4944,9
2001/06/26,09:54:00,4944,4946,4944,4946,5
2001/06/26,09:55:00,4944,4945,4944,4945,4
2001/06/26,09:56:00,4944,4944,4942,4942,6
2001/06/26,09:57:00,4943,4943,4941,4941,11
2001/06/26,09:58:00,4940,4940,4939,4939,21
2001/06/26,09:59:00,4941,4941,4939,4939,4
2001/06/26,10:00:00,4939,4939,4936,4937,17
2001/06/26,10:01:00,4937,4937,4937,4937,23
2001/06/26,10:02:00,4938,4938,4937,4938,15
2001/06/26,10:03:00,4938,4938,4938,4938,4
2001/06/26,10:04:00,4938,4939,4937,4937,7
2001/06/26,10:05:00,4937,4939,4937,4937,6
2001/06/26,10:06:00,4937,4937,4937,4937,16
2001/06/26,10:07:00,4937,4937,4936,4936,11
2001/06/26,10:08:00,4934,4934,4933,4933,13
2001/06/26,10:09:00,4933,4933,4931,4931,15
2001/06/26,10:10:00,4929,4930,4928,4930,15
2001/06/26,10:11:00,4930,4930,4928,4928,29
2001/06/26,10:12:00,4927,4927,4922,4923,55
2001/06/26,10:13:00,4921,4923,4921,4921,31
2001/06/26,10:14:00,4921,4921,4918,4918,33
2001/06/26,10:15:00,4921,4924,4919,4924,12
2001/06/26,10:16:00,4925,4925,4925,4925,3
2001/06/26,10:17:00,4924,4926,4924,4924,11
2001/06/26,10:18:00,4926,4926,4922,4922,2
2001/06/26,10:19:00,4924,4926,4921,4921,15
2001/06/26,10:20:00,4921,4931,4921,4922,24
2001/06/26,10:21:00,4922,4922,4922,4922,12
2001/06/26,10:22:00,4923,4923,4920,4920,19
2001/06/26,10:23:00,4920,4920,4919,4919,11
2001/06/26,10:24:00,4919,4921,4918,4921,13
2001/06/26,10:25:00,4919,4920,4918,4918,10
2001/06/26,10:26:00,4918,4918,4916,4916,41
2001/06/26,10:27:00,4916,4918,4915,4916,23
2001/06/26,10:28:00,4914,4919,4914,4916,10
2001/06/26,10:29:00,4916,4916,4915,4915,12
2001/06/26,10:30:00,4916,4916,4914,4914,27
2001/06/26,10:31:00,4916,4916,4914,4914,5
2001/06/26,10:32:00,4913,4913,4911,4911,16
2001/06/26,10:33:00,4911,4911,4910,4911,28
2001/06/26,10:34:00,4911,4911,4908,4908,21
2001/06/26,10:35:00,4908,4911,4908,4910,23
2001/06/26,10:36:00,4911,4911,4908,4908,31
2001/06/26,10:37:00,4909,4911,4909,4911,15
2001/06/26,10:38:00,4911,4911,4909,4910,7
2001/06/26,10:39:00,4910,4911,4909,4911,8
2001/06/26,10:40:00,4910,4910,4908,4908,19
2001/06/26,10:41:00,4908,4908,4906,4906,17
2001/06/26,10:42:00,4906,4908,4906,4908,31
2001/06/26,10:43:00,4908,4909,4907,4908,11
2001/06/26,10:44:00,4908,4908,4903,4903,26
2001/06/26,10:45:00,4901,4906,4901,4906,25
2001/06/26,10:46:00,4901,4902,4901,4901,24
2001/06/26,10:47:00,4901,4901,4896,4896,51
2001/06/26,10:48:00,4896,4896,4894,4896,44
2001/06/26,10:49:00,4894,4897,4894,4896,20
2001/06/26,10:50:00,4896,4896,4893,4894,22
2001/06/26,10:51:00,4893,4896,4893,4896,19
2001/06/26,10:52:00,4898,4898,4896,4896,36
2001/06/26,10:53:00,4899,4899,4897,4898,11
2001/06/26,10:54:00,4896,4897,4896,4897,7
2001/06/26,10:55:00,4898,4901,4898,4901,19
2001/06/26,10:56:00,4903,4903,4898,4898,14
2001/06/26,10:57:00,4899,4901,4899,4901,6
2001/06/26,10:58:00,4901,4901,4898,4898,13
2001/06/26,10:59:00,4901,4902,4901,4901,13
2001/06/26,11:00:00,4902,4904,4901,4904,7
2001/06/26,11:01:00,4904,4904,4902,4902,11
2001/06/26,11:02:00,4903,4905,4903,4903,9
2001/06/26,11:03:00,4902,4903,4902,4903,4
2001/06/26,11:04:00,4903,4904,4903,4904,7
2001/06/26,11:05:00,4906,4906,4904,4904,8
2001/06/26,11:06:00,4905,4906,4904,4904,6
2001/06/26,11:07:00,4903,4903,4902,4902,10
2001/06/26,11:08:00,4903,4903,4903,4903,2
2001/06/26,11:09:00,4903,4903,4903,4903,5
2001/06/26,11:10:00,4903,4903,4903,4903,2
2001/06/26,11:11:00,4902,4902,4902,4902,14
2001/06/26,11:12:00,4902,4902,4901,4901,5
2001/06/26,11:13:00,4901,4903,4901,4903,4
2001/06/26,11:14:00,4901,4901,4900,4900,16
2001/06/26,11:15:00,4901,4901,4900,4900,7
2001/06/26,11:16:00,4900,4901,4900,4901,7
2001/06/26,11:17:00,4900,4900,4900,4900,9
2001/06/26,11:18:00,4899,4901,4898,4898,14
2001/06/26,11:19:00,4898,4898,4898,4898,4
2001/06/26,11:20:00,4897,4897,4896,4896,41
2001/06/26,11:21:00,4896,4896,4892,4892,21
2001/06/26,11:22:00,4891,4891,4887,4887,43
2001/06/26,11:23:00,4888,4888,4887,4887,37
2001/06/26,11:24:00,4888,4889,4888,4889,10
2001/06/26,11:25:00,4888,4888,4887,4887,32
2001/06/26,11:26:00,4887,4887,4883,4883,53
2001/06/26,11:27:00,4887,4887,4885,4885,23
2001/06/26,11:28:00,4882,4884,4882,4884,19
2001/06/26,11:29:00,4886,4886,4884,4885,4
2001/06/26,11:30:00,4884,4884,4881,4881,13
2001/06/26,11:31:00,4886,4886,4881,4884,14
2001/06/26,11:32:00,4882,4882,4880,4880,16
2001/06/26,11:33:00,4879,4879,4876,4876,56
2001/06/26,11:34:00,4876,4876,4873,4873,43
2001/06/26,11:35:00,4872,4873,4872,4873,41
2001/06/26,11:36:00,4872,4873,4871,4873,33
2001/06/26,11:37:00,4871,4876,4870,4876,58
2001/06/26,11:38:00,4875,4877,4875,4877,22
2001/06/26,11:39:00,4877,4880,4876,4876,34
2001/06/26,11:40:00,4874,4876,4873,4873,18
2001/06/26,11:41:00,4872,4872,4870,4870,29
2001/06/26,11:42:00,4869,4869,4867,4867,43
2001/06/26,11:43:00,4868,4871,4868,4869,45
2001/06/26,11:44:00,4876,4876,4871,4871,20
2001/06/26,11:45:00,4874,4876,4871,4871,12
2001/06/26,11:46:00,4875,4875,4872,4874,14
2001/06/26,11:47:00,4872,4872,4869,4869,37
2001/06/26,11:48:00,4868,4869,4868,4868,23
2001/06/26,11:49:00,4868,4868,4867,4867,28
2001/06/26,11:50:00,4867,4867,4866,4866,58
2001/06/26,11:51:00,4866,4866,4866,4866,26
2001/06/26,11:52:00,4866,4871,4866,4871,21
2001/06/26,11:53:00,4871,4871,4870,4871,11
2001/06/26,11:54:00,4871,4871,4871,4871,14
2001/06/26,11:55:00,4871,4879,4871,4879,13
2001/06/26,11:56:00,4874,4874,4873,4873,6
2001/06/26,11:57:00,4873,4873,4864,4864,34
2001/06/26,11:58:00,4866,4866,4865,4866,14
2001/06/26,11:59:00,4866,4871,4865,4871,16
2001/06/26,12:00:00,4872,4872,4868,4868,3
2001/06/26,12:01:00,4872,4872,4868,4871,10
2001/06/26,12:02:00,4871,4872,4871,4872,11
2001/06/26,12:03:00,4872,4873,4872,4873,6
2001/06/26,12:04:00,4871,4875,4871,4875,5
2001/06/26,12:05:00,4875,4875,4872,4872,8
2001/06/26,12:06:00,4874,4875,4872,4874,9
2001/06/26,12:07:00,4874,4875,4874,4875,11
2001/06/26,12:08:00,4874,4876,4874,4875,4
2001/06/26,12:09:00,4876,4876,4876,4876,5
2001/06/26,12:10:00,4874,4876,4874,4876,25
2001/06/26,12:11:00,4876,4876,4876,4876,3
2001/06/26,12:12:00,4873,4873,4872,4872,9
2001/06/26,12:13:00,4872,4872,4872,4872,6
2001/06/26,12:14:00,4873,4874,4872,4874,8
2001/06/26,12:15:00,4874,4875,4874,4874,8
2001/06/26,12:16:00,4874,4876,4872,4872,7
2001/06/26,12:17:00,4872,4872,4871,4871,6
2001/06/26,12:18:00,4872,4872,4870,4870,13
2001/06/26,12:19:00,4871,4871,4868,4868,16
2001/06/26,12:20:00,4868,4868,4863,4863,51
2001/06/26,12:21:00,4862,4862,4861,4862,17
2001/06/26,12:22:00,4862,4865,4862,4862,17
2001/06/26,12:23:00,4862,4862,4862,4862,4
2001/06/26,12:24:00,4862,4862,4861,4862,9
2001/06/26,12:25:00,4861,4862,4861,4862,18
2001/06/26,12:26:00,4861,4862,4861,4861,14
2001/06/26,12:27:00,4862,4862,4862,4862,5
2001/06/26,12:28:00,4861,4862,4860,4860,7
2001/06/26,12:29:00,4861,4861,4858,4861,10
2001/06/26,12:30:00,4859,4861,4859,4861,7
2001/06/26,12:31:00,4859,4861,4858,4861,7
2001/06/26,12:32:00,4858,4859,4854,4854,65
2001/06/26,12:33:00,4855,4856,4851,4851,33
2001/06/26,12:34:00,4851,4854,4851,4851,25
2001/06/26,12:35:00,4848,4853,4848,4848,12
2001/06/26,12:36:00,4848,4851,4848,4849,16
2001/06/26,12:37:00,4849,4849,4848,4849,15
2001/06/26,12:38:00,4849,4856,4849,4856,23
2001/06/26,12:39:00,4856,4861,4856,4860,24
2001/06/26,12:40:00,4857,4857,4857,4857,1
2001/06/26,12:41:00,4856,4856,4853,4853,28
2001/06/26,12:42:00,4853,4853,4850,4850,11
2001/06/26,12:43:00,4850,4851,4850,4851,5
2001/06/26,12:44:00,4851,4851,4851,4851,5
2001/06/26,12:45:00,4853,4856,4852,4856,5
2001/06/26,12:46:00,4856,4857,4856,4856,12
2001/06/26,12:47:00,4856,4856,4856,4856,2
2001/06/26,12:48:00,4856,4856,4853,4853,8
2001/06/26,12:49:00,4854,4854,4851,4851,17
2001/06/26,12:50:00,4852,4852,4851,4851,13
2001/06/26,12:51:00,4851,4852,4850,4852,4
2001/06/26,12:52:00,4852,4852,4851,4852,24
2001/06/26,12:53:00,4853,4853,4853,4853,7
2001/06/26,12:54:00,4852,4854,4852,4854,14
2001/06/26,12:55:00,4852,4854,4852,4854,7
2001/06/26,12:56:00,4854,4855,4854,4855,2
2001/06/26,12:57:00,4852,4853,4852,4852,4
2001/06/26,12:58:00,4854,4854,4851,4851,13
2001/06/26,12:59:00,4851,4851,4848,4848,16
2001/06/26,13:00:00,4851,4851,4849,4849,10
2001/06/26,13:01:00,4851,4851,4848,4848,4
2001/06/26,13:02:00,4847,4849,4847,4847,14
2001/06/26,13:03:00,4846,4851,4846,4851,23
2001/06/26,13:04:00,4851,4851,4846,4850,32
2001/06/26,13:05:00,4850,4856,4850,4854,19
2001/06/26,13:06:00,4854,4855,4854,4854,12
2001/06/26,13:07:00,4854,4854,4854,4854,24
2001/06/26,13:08:00,4854,4855,4854,4855,19
2001/06/26,13:09:00,4856,4856,4854,4856,19
2001/06/26,13:10:00,4855,4858,4855,4857,30
2001/06/26,13:11:00,4856,4858,4856,4856,17
2001/06/26,13:12:00,4856,4857,4856,4856,16
2001/06/26,13:13:00,4855,4856,4854,4856,11
2001/06/26,13:14:00,4856,4857,4855,4857,16
2001/06/26,13:15:00,4859,4862,4859,4862,31
2001/06/26,13:16:00,4862,4864,4862,4864,10
2001/06/26,13:17:00,4864,4864,4861,4861,22
2001/06/26,13:18:00,4862,4863,4861,4861,9
2001/06/26,13:19:00,4861,4864,4861,4863,15
