Date,Time,Open,High,Low,Close,Volume
2001/06/12,08:46:00,5262,5264,5262,5264,52
2001/06/12,08:47:00,5262,5264,5262,5262,54
2001/06/12,08:48:00,5257,5261,5257,5257,20
2001/06/12,08:49:00,5260,5260,5255,5255,18
2001/06/12,08:50:00,5255,5259,5255,5259,22
2001/06/12,08:51:00,5260,5260,5256,5257,14
2001/06/12,08:52:00,5258,5260,5258,5260,12
2001/06/12,08:53:00,5261,5261,5259,5261,14
2001/06/12,08:54:00,5261,5262,5261,5261,15
2001/06/12,08:55:00,5262,5264,5262,5264,33
2001/06/12,08:56:00,5264,5264,5262,5262,21
2001/06/12,08:57:00,5264,5264,5262,5262,47
2001/06/12,08:58:00,5263,5263,5258,5261,23
2001/06/12,08:59:00,5257,5261,5257,5257,15
2001/06/12,09:00:00,5257,5257,5255,5255,15
2001/06/12,09:01:00,5257,5257,5253,5253,22
2001/06/12,09:02:00,5257,5257,5256,5256,14
2001/06/12,09:03:00,5257,5261,5256,5261,25
2001/06/12,09:04:00,5261,5262,5261,5262,24
2001/06/12,09:05:00,5263,5264,5262,5264,9
2001/06/12,09:06:00,5264,5266,5264,5266,27
2001/06/12,09:07:00,5267,5277,5267,5271,35
2001/06/12,09:08:00,5272,5278,5272,5278,45
2001/06/12,09:09:00,5275,5276,5274,5274,29
2001/06/12,09:10:00,5274,5274,5270,5270,80
2001/06/12,09:11:00,5268,5268,5265,5265,38
2001/06/12,09:12:00,5267,5267,5262,5262,52
2001/06/12,09:13:00,5262,5262,5257,5257,40
2001/06/12,09:14:00,5257,5260,5256,5258,22
2001/06/12,09:15:00,5258,5258,5257,5257,9
2001/06/12,09:16:00,5257,5257,5256,5257,12
2001/06/12,09:17:00,5256,5261,5256,5258,29
2001/06/12,09:18:00,5262,5262,5258,5262,14
2001/06/12,09:19:00,5262,5267,5262,5265,23
2001/06/12,09:20:00,5264,5265,5263,5263,5
2001/06/12,09:21:00,5267,5267,5263,5264,13
2001/06/12,09:22:00,5265,5267,5264,5266,10
2001/06/12,09:23:00,5266,5269,5265,5269,14
2001/06/12,09:24:00,5267,5267,5265,5265,19
2001/06/12,09:25:00,5264,5267,5264,5265,18
2001/06/12,09:26:00,5267,5267,5262,5262,38
2001/06/12,09:27:00,5262,5266,5262,5266,24
2001/06/12,09:28:00,5263,5267,5263,5267,17
2001/06/12,09:29:00,5267,5269,5267,5268,17
2001/06/12,09:30:00,5268,5271,5268,5271,29
2001/06/12,09:31:00,5272,5272,5272,5272,32
2001/06/12,09:32:00,5276,5276,5271,5272,31
2001/06/12,09:33:00,5272,5272,5269,5269,23
2001/06/12,09:34:00,5269,5269,5268,5268,10
2001/06/12,09:35:00,5268,5268,5267,5267,15
2001/06/12,09:36:00,5267,5268,5267,5268,9
2001/06/12,09:37:00,5268,5268,5264,5264,15
2001/06/12,09:38:00,5264,5265,5264,5265,7
2001/06/12,09:39:00,5265,5265,5264,5264,11
2001/06/12,09:40:00,5263,5264,5263,5264,17
2001/06/12,09:41:00,5265,5265,5262,5264,5
2001/06/12,09:42:00,5264,5266,5264,5264,10
2001/06/12,09:43:00,5265,5266,5262,5262,17
2001/06/12,09:44:00,5262,5263,5262,5262,24
2001/06/12,09:45:00,5262,5262,5259,5259,18
2001/06/12,09:46:00,5259,5260,5252,5252,91
2001/06/12,09:47:00,5251,5251,5249,5249,45
2001/06/12,09:48:00,5250,5252,5250,5250,21
2001/06/12,09:49:00,5252,5252,5250,5252,16
2001/06/12,09:50:00,5252,5252,5249,5249,33
2001/06/12,09:51:00,5248,5248,5244,5244,42
2001/06/12,09:52:00,5245,5245,5242,5242,79
2001/06/12,09:53:00,5237,5242,5233,5242,43
2001/06/12,09:54:00,5236,5240,5236,5240,15
2001/06/12,09:55:00,5240,5240,5238,5239,17
2001/06/12,09:56:00,5239,5240,5237,5237,37
2001/06/12,09:57:00,5237,5237,5236,5236,31
2001/06/12,09:58:00,5237,5237,5235,5235,48
2001/06/12,09:59:00,5236,5238,5236,5238,18
2001/06/12,10:00:00,5236,5240,5236,5240,20
2001/06/12,10:01:00,5240,5242,5240,5242,29
2001/06/12,10:02:00,5242,5242,5241,5241,24
2001/06/12,10:03:00,5244,5245,5243,5243,19
2001/06/12,10:04:00,5243,5243,5240,5240,32
2001/06/12,10:05:00,5240,5240,5237,5237,48
2001/06/12,10:06:00,5236,5236,5234,5234,40
2001/06/12,10:07:00,5236,5237,5235,5237,44
2001/06/12,10:08:00,5236,5236,5235,5235,32
2001/06/12,10:09:00,5236,5236,5235,5236,10
2001/06/12,10:10:00,5236,5237,5236,5237,15
2001/06/12,10:11:00,5236,5237,5236,5237,19
2001/06/12,10:12:00,5236,5236,5233,5233,52
2001/06/12,10:13:00,5236,5236,5233,5234,24
2001/06/12,10:14:00,5232,5232,5230,5232,52
2001/06/12,10:15:00,5231,5234,5231,5232,7
2001/06/12,10:16:00,5234,5235,5230,5232,15
2001/06/12,10:17:00,5235,5235,5232,5234,14
2001/06/12,10:18:00,5235,5236,5235,5236,13
2001/06/12,10:19:00,5237,5237,5232,5232,18
2001/06/12,10:20:00,5232,5232,5231,5232,30
2001/06/12,10:21:00,5234,5234,5231,5231,9
2001/06/12,10:22:00,5234,5234,5231,5231,12
2001/06/12,10:23:00,5233,5234,5232,5232,16
2001/06/12,10:24:00,5234,5236,5232,5236,16
2001/06/12,10:25:00,5236,5237,5233,5233,20
2001/06/12,10:26:00,5237,5237,5232,5232,39
2001/06/12,10:27:00,5232,5236,5232,5234,16
2001/06/12,10:28:00,5234,5234,5232,5232,28
2001/06/12,10:29:00,5233,5236,5233,5236,6
2001/06/12,10:30:00,5235,5242,5234,5237,31
2001/06/12,10:31:00,5237,5237,5234,5234,24
2001/06/12,10:32:00,5234,5239,5234,5239,23
2001/06/12,10:33:00,5235,5240,5235,5240,30
2001/06/12,10:34:00,5241,5241,5235,5235,33
2001/06/12,10:35:00,5239,5239,5235,5237,18
2001/06/12,10:36:00,5235,5237,5235,5237,10
2001/06/12,10:37:00,5236,5236,5235,5235,16
2001/06/12,10:38:00,5234,5237,5234,5234,30
2001/06/12,10:39:00,5237,5239,5237,5237,12
2001/06/12,10:40:00,5239,5240,5238,5238,12
2001/06/12,10:41:00,5240,5240,5239,5239,24
2001/06/12,10:42:00,5241,5245,5241,5245,34
2001/06/12,10:43:00,5244,5247,5243,5245,25
2001/06/12,10:44:00,5247,5247,5244,5245,19
2001/06/12,10:45:00,5243,5246,5243,5243,17
2001/06/12,10:46:00,5243,5243,5242,5242,19
2001/06/12,10:47:00,5243,5245,5243,5244,8
2001/06/12,10:48:00,5242,5243,5242,5243,12
2001/06/12,10:49:00,5242,5242,5238,5239,15
2001/06/12,10:50:00,5238,5238,5237,5237,15
2001/06/12,10:51:00,5237,5238,5237,5238,6
2001/06/12,10:52:00,5239,5239,5237,5237,12
2001/06/12,10:53:00,5238,5241,5238,5238,6
2001/06/12,10:54:00,5238,5238,5237,5238,15
2001/06/12,10:55:00,5235,5236,5234,5234,47
2001/06/12,10:56:00,5233,5233,5232,5232,47
2001/06/12,10:57:00,5232,5232,5232,5232,26
2001/06/12,10:58:00,5232,5232,5230,5230,22
2001/06/12,10:59:00,5231,5232,5230,5230,17
2001/06/12,11:00:00,5229,5231,5229,5229,21
2001/06/12,11:01:00,5228,5230,5227,5228,37
2001/06/12,11:02:00,5228,5228,5227,5228,13
2001/06/12,11:03:00,5232,5232,5232,5232,15
2001/06/12,11:04:00,5232,5232,5228,5229,21
2001/06/12,11:05:00,5231,5232,5231,5232,15
2001/06/12,11:06:00,5232,5234,5232,5234,19
2001/06/12,11:07:00,5234,5236,5234,5236,10
2001/06/12,11:08:00,5237,5237,5233,5233,11
2001/06/12,11:09:00,5236,5236,5236,5236,12
2001/06/12,11:10:00,5237,5238,5237,5238,7
2001/06/12,11:11:00,5239,5242,5237,5242,20
2001/06/12,11:12:00,5242,5245,5241,5245,13
2001/06/12,11:13:00,5244,5245,5244,5244,9
2001/06/12,11:14:00,5244,5245,5244,5245,10
2001/06/12,11:15:00,5242,5245,5242,5245,15
2001/06/12,11:16:00,5245,5246,5245,5246,13
2001/06/12,11:17:00,5247,5247,5245,5245,20
2001/06/12,11:18:00,5246,5247,5245,5247,12
2001/06/12,11:19:00,5247,5249,5247,5247,9
2001/06/12,11:20:00,5248,5249,5246,5246,22
2001/06/12,11:21:00,5246,5246,5243,5246,18
2001/06/12,11:22:00,5246,5246,5245,5246,5
2001/06/12,11:23:00,5246,5246,5243,5245,7
2001/06/12,11:24:00,5245,5245,5243,5243,29
2001/06/12,11:25:00,5243,5247,5243,5247,19
2001/06/12,11:26:00,5247,5249,5247,5247,11
2001/06/12,11:27:00,5247,5250,5247,5250,7
2001/06/12,11:28:00,5250,5251,5250,5250,20
2001/06/12,11:29:00,5250,5250,5249,5249,13
2001/06/12,11:30:00,5251,5251,5251,5251,12
2001/06/12,11:31:00,5251,5251,5250,5250,19
2001/06/12,11:32:00,5248,5252,5248,5249,17
2001/06/12,11:33:00,5248,5251,5248,5251,13
2001/06/12,11:34:00,5251,5251,5250,5251,16
2001/06/12,11:35:00,5252,5252,5252,5252,31
2001/06/12,11:36:00,5253,5257,5253,5257,19
2001/06/12,11:37:00,5255,5257,5253,5253,17
2001/06/12,11:38:00,5254,5255,5252,5255,10
2001/06/12,11:39:00,5255,5255,5253,5255,6
2001/06/12,11:40:00,5255,5255,5255,5255,14
2001/06/12,11:41:00,5255,5257,5255,5255,23
2001/06/12,11:42:00,5256,5257,5256,5257,19
2001/06/12,11:43:00,5258,5261,5258,5261,19
2001/06/12,11:44:00,5261,5261,5260,5261,26
2001/06/12,11:45:00,5261,5261,5257,5260,26
2001/06/12,11:46:00,5260,5260,5257,5258,20
2001/06/12,11:47:00,5257,5257,5255,5255,26
2001/06/12,11:48:00,5254,5255,5253,5255,8
2001/06/12,11:49:00,5255,5255,5253,5254,12
2001/06/12,11:50:00,5255,5255,5252,5252,14
2001/06/12,11:51:00,5252,5252,5248,5252,19
2001/06/12,11:52:00,5252,5252,5252,5252,2
2001/06/12,11:53:00,5249,5249,5249,5249,3
2001/06/12,11:54:00,5251,5252,5248,5252,10
2001/06/12,11:55:00,5252,5252,5250,5250,3
2001/06/12,11:56:00,5248,5248,5248,5248,2
2001/06/12,11:57:00,5247,5247,5247,5247,13
2001/06/12,11:58:00,5247,5249,5247,5249,7
2001/06/12,11:59:00,5248,5248,5247,5247,15
2001/06/12,12:00:00,5246,5246,5246,5246,4
2001/06/12,12:01:00,5245,5246,5244,5245,10
2001/06/12,12:02:00,5244,5245,5244,5244,6
2001/06/12,12:03:00,5244,5244,5243,5243,5
2001/06/12,12:04:00,5243,5244,5243,5244,8
2001/06/12,12:05:00,5243,5243,5242,5242,16
2001/06/12,12:06:00,5242,5242,5242,5242,13
2001/06/12,12:07:00,5243,5245,5243,5245,5
2001/06/12,12:08:00,5245,5245,5245,5245,2
2001/06/12,12:09:00,5245,5245,5245,5245,2
2001/06/12,12:10:00,5245,5245,5245,5245,2
2001/06/12,12:11:00,5247,5248,5247,5248,3
2001/06/12,12:12:00,5248,5250,5248,5250,4
2001/06/12,12:13:00,5250,5250,5250,5250,6
2001/06/12,12:14:00,5248,5250,5248,5250,4
2001/06/12,12:15:00,5248,5248,5247,5247,3
