Date,Time,Open,High,Low,Close,Volume
2001/06/20,08:46:00,5075,5075,5066,5072,17
2001/06/20,08:47:00,5066,5066,5066,5066,12
2001/06/20,08:48:00,5071,5071,5068,5068,15
2001/06/20,08:49:00,5071,5071,5069,5069,21
2001/06/20,08:50:00,5067,5069,5067,5068,29
2001/06/20,08:51:00,5068,5069,5068,5068,19
2001/06/20,08:52:00,5069,5069,5067,5067,21
2001/06/20,08:53:00,5069,5069,5066,5066,13
2001/06/20,08:54:00,5066,5066,5062,5066,6
2001/06/20,08:55:00,5066,5066,5066,5066,15
2001/06/20,08:56:00,5066,5066,5066,5066,9
2001/06/20,08:57:00,5066,5066,5062,5066,20
2001/06/20,08:58:00,5061,5064,5058,5064,6
2001/06/20,08:59:00,5064,5065,5058,5063,24
2001/06/20,09:00:00,5064,5064,5058,5058,8
2001/06/20,09:01:00,5061,5061,5058,5058,11
2001/06/20,09:02:00,5058,5064,5057,5062,19
2001/06/20,09:03:00,5062,5062,5062,5062,1
2001/06/20,09:04:00,5063,5063,5063,5063,21
2001/06/20,09:05:00,5064,5064,5063,5064,16
2001/06/20,09:06:00,5064,5064,5064,5064,17
2001/06/20,09:07:00,5063,5064,5062,5064,4
2001/06/20,09:08:00,5062,5062,5061,5061,7
2001/06/20,09:09:00,5057,5059,5056,5059,17
2001/06/20,09:10:00,5059,5060,5053,5060,32
2001/06/20,09:11:00,5063,5063,5059,5063,6
2001/06/20,09:12:00,5064,5064,5061,5064,5
2001/06/20,09:13:00,5064,5066,5064,5066,17
2001/06/20,09:14:00,5066,5068,5066,5068,27
2001/06/20,09:15:00,5069,5069,5067,5069,7
2001/06/20,09:16:00,5069,5071,5069,5069,14
2001/06/20,09:17:00,5068,5069,5068,5069,4
2001/06/20,09:18:00,5069,5069,5068,5068,18
2001/06/20,09:19:00,5068,5068,5068,5068,11
2001/06/20,09:20:00,5071,5071,5071,5071,4
2001/06/20,09:21:00,5071,5074,5071,5074,4
2001/06/20,09:22:00,5074,5076,5071,5076,19
2001/06/20,09:23:00,5073,5078,5071,5071,11
2001/06/20,09:24:00,5072,5079,5071,5073,10
2001/06/20,09:25:00,5075,5076,5075,5076,4
2001/06/20,09:26:00,5077,5077,5076,5076,10
2001/06/20,09:27:00,5076,5076,5073,5073,8
2001/06/20,09:28:00,5072,5074,5072,5074,10
2001/06/20,09:29:00,5076,5076,5074,5074,16
2001/06/20,09:30:00,5076,5077,5076,5076,20
2001/06/20,09:31:00,5076,5076,5072,5072,21
2001/06/20,09:32:00,5074,5076,5074,5076,8
2001/06/20,09:33:00,5076,5076,5074,5074,4
2001/06/20,09:34:00,5072,5072,5071,5071,5
2001/06/20,09:35:00,5072,5072,5071,5071,5
2001/06/20,09:36:00,5072,5074,5072,5074,4
2001/06/20,09:37:00,5072,5072,5072,5072,4
2001/06/20,09:38:00,5072,5074,5072,5074,8
2001/06/20,09:39:00,5071,5074,5071,5074,8
2001/06/20,09:40:00,5071,5071,5070,5070,10
2001/06/20,09:41:00,5070,5070,5065,5065,45
2001/06/20,09:42:00,5065,5070,5065,5070,26
2001/06/20,09:43:00,5070,5070,5061,5061,15
2001/06/20,09:44:00,5061,5063,5061,5063,7
2001/06/20,09:45:00,5065,5065,5065,5065,2
2001/06/20,09:46:00,5066,5066,5065,5065,11
2001/06/20,09:47:00,5065,5065,5065,5065,1
2001/06/20,09:48:00,5065,5065,5065,5065,10
2001/06/20,09:49:00,5065,5066,5065,5066,18
2001/06/20,09:50:00,5066,5066,5066,5066,6
2001/06/20,09:51:00,5065,5069,5065,5069,11
2001/06/20,09:52:00,5068,5068,5068,5068,1
2001/06/20,09:53:00,5066,5066,5066,5066,1
2001/06/20,09:54:00,5067,5067,5065,5065,5
