Date,Time,Open,High,Low,Close,Volume
2001/06/18,08:46:00,5143,5143,5139,5139,32
2001/06/18,08:47:00,5139,5139,5133,5133,19
2001/06/18,08:48:00,5133,5137,5133,5137,12
2001/06/18,08:49:00,5135,5136,5132,5136,16
2001/06/18,08:50:00,5132,5132,5128,5128,14
2001/06/18,08:51:00,5128,5130,5128,5130,13
2001/06/18,08:52:00,5130,5132,5127,5132,17
2001/06/18,08:53:00,5130,5132,5130,5130,8
2001/06/18,08:54:00,5128,5128,5128,5128,3
2001/06/18,08:55:00,5128,5128,5127,5128,8
2001/06/18,08:56:00,5128,5128,5127,5127,8
2001/06/18,08:57:00,5127,5127,5127,5127,5
2001/06/18,08:58:00,5128,5128,5123,5123,14
2001/06/18,08:59:00,5122,5127,5122,5122,12
2001/06/18,09:00:00,5127,5127,5122,5122,7
2001/06/18,09:01:00,5123,5123,5122,5122,7
2001/06/18,09:02:00,5122,5125,5122,5125,11
2001/06/18,09:03:00,5123,5125,5123,5123,15
2001/06/18,09:04:00,5122,5123,5122,5122,28
2001/06/18,09:05:00,5123,5123,5121,5121,18
2001/06/18,09:06:00,5120,5120,5116,5116,32
2001/06/18,09:07:00,5115,5115,5112,5112,17
2001/06/18,09:08:00,5112,5113,5111,5113,13
2001/06/18,09:09:00,5113,5117,5112,5117,29
2001/06/18,09:10:00,5122,5122,5113,5117,9
2001/06/18,09:11:00,5117,5119,5115,5115,16
2001/06/18,09:12:00,5115,5115,5111,5111,34
2001/06/18,09:13:00,5111,5112,5111,5112,4
2001/06/18,09:14:00,5111,5112,5111,5111,20
2001/06/18,09:15:00,5108,5109,5104,5104,19
2001/06/18,09:16:00,5107,5107,5103,5104,26
2001/06/18,09:17:00,5104,5104,5104,5104,19
2001/06/18,09:18:00,5104,5105,5104,5105,35
2001/06/18,09:19:00,5106,5106,5106,5106,11
2001/06/18,09:20:00,5105,5107,5105,5106,16
2001/06/18,09:21:00,5106,5110,5106,5107,11
2001/06/18,09:22:00,5106,5107,5105,5105,20
2001/06/18,09:23:00,5105,5107,5104,5104,14
2001/06/18,09:24:00,5107,5108,5104,5105,16
2001/06/18,09:25:00,5109,5109,5104,5104,39
2001/06/18,09:26:00,5103,5104,5102,5102,58
2001/06/18,09:27:00,5102,5102,5096,5096,63
2001/06/18,09:28:00,5096,5100,5095,5098,33
2001/06/18,09:29:00,5097,5100,5097,5097,16
2001/06/18,09:30:00,5098,5102,5097,5102,42
2001/06/18,09:31:00,5102,5108,5102,5102,14
2001/06/18,09:32:00,5102,5102,5102,5102,30
2001/06/18,09:33:00,5102,5102,5098,5100,44
2001/06/18,09:34:00,5102,5102,5097,5098,39
2001/06/18,09:35:00,5098,5098,5097,5098,12
2001/06/18,09:36:00,5098,5098,5098,5098,6
2001/06/18,09:37:00,5098,5098,5097,5097,13
2001/06/18,09:38:00,5097,5097,5093,5095,57
2001/06/18,09:39:00,5095,5095,5092,5092,74
2001/06/18,09:40:00,5091,5091,5088,5088,43
2001/06/18,09:41:00,5087,5092,5087,5092,13
2001/06/18,09:42:00,5089,5092,5089,5090,10
2001/06/18,09:43:00,5090,5092,5090,5092,16
2001/06/18,09:44:00,5089,5092,5089,5092,7
2001/06/18,09:45:00,5092,5092,5090,5092,15
2001/06/18,09:46:00,5092,5099,5092,5099,7
2001/06/18,09:47:00,5094,5097,5093,5096,6
2001/06/18,09:48:00,5094,5094,5092,5092,11
2001/06/18,09:49:00,5092,5092,5087,5087,46
2001/06/18,09:50:00,5088,5088,5087,5087,19
2001/06/18,09:51:00,5087,5092,5087,5090,30
2001/06/18,09:52:00,5089,5089,5089,5089,8
2001/06/18,09:53:00,5091,5092,5091,5092,6
2001/06/18,09:54:00,5092,5092,5092,5092,6
2001/06/18,09:55:00,5092,5095,5092,5095,9
2001/06/18,09:56:00,5095,5096,5095,5096,2
2001/06/18,09:57:00,5094,5096,5094,5096,2
2001/06/18,09:58:00,5096,5096,5096,5096,8
2001/06/18,09:59:00,5096,5096,5095,5095,5
2001/06/18,10:00:00,5096,5096,5096,5096,3
2001/06/18,10:01:00,5097,5097,5094,5094,5
2001/06/18,10:02:00,5092,5092,5091,5092,7
2001/06/18,10:03:00,5093,5093,5092,5092,3
2001/06/18,10:04:00,5093,5093,5092,5093,4
2001/06/18,10:05:00,5092,5092,5091,5092,6
2001/06/18,10:06:00,5092,5092,5091,5091,4
2001/06/18,10:07:00,5091,5091,5091,5091,0
2001/06/18,10:08:00,5090,5090,5090,5090,12
2001/06/18,10:09:00,5090,5090,5089,5089,2
2001/06/18,10:10:00,5089,5090,5089,5089,12
2001/06/18,10:11:00,5090,5090,5088,5088,8
2001/06/18,10:12:00,5090,5090,5088,5088,18
2001/06/18,10:13:00,5090,5092,5090,5091,4
2001/06/18,10:14:00,5093,5093,5092,5092,17
2001/06/18,10:15:00,5092,5092,5089,5089,22
2001/06/18,10:16:00,5090,5090,5087,5087,64
2001/06/18,10:17:00,5087,5089,5087,5089,17
2001/06/18,10:18:00,5087,5089,5085,5089,8
2001/06/18,10:19:00,5086,5087,5086,5086,10
2001/06/18,10:20:00,5085,5085,5084,5084,21
2001/06/18,10:21:00,5085,5085,5084,5084,16
2001/06/18,10:22:00,5084,5087,5084,5084,13
2001/06/18,10:23:00,5087,5087,5086,5086,4
2001/06/18,10:24:00,5086,5086,5085,5085,10
2001/06/18,10:25:00,5085,5086,5085,5086,8
2001/06/18,10:26:00,5085,5086,5085,5086,5
2001/06/18,10:27:00,5086,5087,5086,5087,6
2001/06/18,10:28:00,5087,5090,5087,5088,18
2001/06/18,10:29:00,5087,5091,5087,5091,7
2001/06/18,10:30:00,5089,5091,5089,5090,7
2001/06/18,10:31:00,5088,5088,5087,5087,5
2001/06/18,10:32:00,5087,5087,5087,5087,9
2001/06/18,10:33:00,5087,5087,5085,5085,12
2001/06/18,10:34:00,5084,5085,5084,5084,7
2001/06/18,10:35:00,5085,5085,5085,5085,9
2001/06/18,10:36:00,5085,5085,5085,5085,4
2001/06/18,10:37:00,5085,5086,5085,5086,6
2001/06/18,10:38:00,5085,5086,5085,5086,3
2001/06/18,10:39:00,5086,5087,5085,5085,18
2001/06/18,10:40:00,5085,5085,5083,5083,24
2001/06/18,10:41:00,5084,5084,5079,5079,53
2001/06/18,10:42:00,5082,5082,5077,5077,19
2001/06/18,10:43:00,5078,5078,5077,5078,30
2001/06/18,10:44:00,5078,5079,5077,5077,21
2001/06/18,10:45:00,5080,5081,5079,5081,18
2001/06/18,10:46:00,5081,5081,5077,5077,26
2001/06/18,10:47:00,5077,5080,5077,5080,15
2001/06/18,10:48:00,5080,5081,5080,5081,6
2001/06/18,10:49:00,5081,5082,5081,5082,13
2001/06/18,10:50:00,5082,5083,5082,5083,30
2001/06/18,10:51:00,5083,5091,5083,5091,12
2001/06/18,10:52:00,5091,5091,5090,5090,5
2001/06/18,10:53:00,5090,5090,5085,5085,2
2001/06/18,10:54:00,5089,5089,5088,5088,3
2001/06/18,10:55:00,5088,5088,5085,5087,7
2001/06/18,10:56:00,5087,5087,5087,5087,0
2001/06/18,10:57:00,5085,5087,5085,5087,11
2001/06/18,10:58:00,5087,5087,5085,5085,7
2001/06/18,10:59:00,5085,5085,5084,5084,8
2001/06/18,11:00:00,5083,5083,5082,5082,19
2001/06/18,11:01:00,5082,5082,5079,5079,28
2001/06/18,11:02:00,5079,5079,5078,5078,9
2001/06/18,11:03:00,5077,5077,5073,5073,18
2001/06/18,11:04:00,5073,5079,5073,5079,4
2001/06/18,11:05:00,5074,5074,5073,5073,22
2001/06/18,11:06:00,5074,5082,5074,5082,22
2001/06/18,11:07:00,5082,5090,5082,5090,40
2001/06/18,11:08:00,5091,5091,5089,5089,9
2001/06/18,11:09:00,5090,5090,5087,5087,4
2001/06/18,11:10:00,5087,5090,5087,5090,12
2001/06/18,11:11:00,5090,5094,5088,5094,30
2001/06/18,11:12:00,5093,5097,5093,5097,11
2001/06/18,11:13:00,5096,5098,5094,5094,7
2001/06/18,11:14:00,5094,5096,5093,5096,11
2001/06/18,11:15:00,5092,5092,5092,5092,9
2001/06/18,11:16:00,5092,5092,5092,5092,14
2001/06/18,11:17:00,5091,5092,5091,5092,6
2001/06/18,11:18:00,5092,5092,5091,5092,10
2001/06/18,11:19:00,5092,5092,5092,5092,2
2001/06/18,11:20:00,5094,5094,5093,5093,2
2001/06/18,11:21:00,5093,5093,5093,5093,3
2001/06/18,11:22:00,5094,5097,5094,5097,4
2001/06/18,11:23:00,5096,5096,5096,5096,4
2001/06/18,11:24:00,5096,5096,5094,5094,4
2001/06/18,11:25:00,5094,5094,5093,5093,12
2001/06/18,11:26:00,5093,5093,5092,5092,4
2001/06/18,11:27:00,5092,5092,5092,5092,14
2001/06/18,11:28:00,5092,5092,5090,5090,4
2001/06/18,11:29:00,5090,5090,5090,5090,1
2001/06/18,11:30:00,5090,5092,5090,5092,4
2001/06/18,11:31:00,5092,5093,5092,5093,3
2001/06/18,11:32:00,5093,5093,5093,5093,0
2001/06/18,11:33:00,5093,5094,5093,5094,5
2001/06/18,11:34:00,5094,5094,5094,5094,3
2001/06/18,11:35:00,5094,5096,5094,5096,4
2001/06/18,11:36:00,5097,5097,5097,5097,6
2001/06/18,11:37:00,5097,5099,5097,5097,5
2001/06/18,11:38:00,5099,5099,5097,5098,4
2001/06/18,11:39:00,5097,5097,5095,5096,11
2001/06/18,11:40:00,5096,5096,5095,5095,7
2001/06/18,11:41:00,5095,5095,5094,5094,2
2001/06/18,11:42:00,5094,5094,5094,5094,0
2001/06/18,11:43:00,5093,5093,5092,5092,5
2001/06/18,11:44:00,5092,5092,5092,5092,5
2001/06/18,11:45:00,5093,5096,5093,5093,3
2001/06/18,11:46:00,5093,5093,5093,5093,0
2001/06/18,11:47:00,5096,5096,5096,5096,1
2001/06/18,11:48:00,5096,5096,5096,5096,0
