Date,Time,Open,High,Low,Close,Volume
2001/06/04,08:46:00,5047,5053,5046,5053,33
2001/06/04,08:47:00,5053,5054,5052,5053,26
2001/06/04,08:48:00,5054,5057,5052,5052,22
2001/06/04,08:49:00,5053,5056,5053,5056,24
2001/06/04,08:50:00,5054,5058,5054,5055,23
2001/06/04,08:51:00,5055,5061,5055,5059,20
2001/06/04,08:52:00,5062,5062,5059,5060,17
2001/06/04,08:53:00,5058,5059,5057,5057,23
2001/06/04,08:54:00,5057,5057,5052,5052,12
2001/06/04,08:55:00,5056,5056,5047,5050,29
2001/06/04,08:56:00,5050,5050,5048,5048,7
2001/06/04,08:57:00,5048,5048,5045,5045,6
2001/06/04,08:58:00,5041,5042,5035,5035,16
2001/06/04,08:59:00,5033,5037,5033,5037,11
2001/06/04,09:00:00,5035,5036,5035,5036,10
2001/06/04,09:01:00,5036,5036,5025,5025,25
2001/06/04,09:02:00,5023,5025,5022,5022,39
2001/06/04,09:03:00,5024,5025,5023,5025,10
2001/06/04,09:04:00,5025,5028,5025,5028,21
2001/06/04,09:05:00,5028,5031,5027,5028,10
2001/06/04,09:06:00,5029,5032,5027,5032,19
2001/06/04,09:07:00,5029,5031,5027,5027,16
2001/06/04,09:08:00,5027,5027,5025,5026,23
2001/06/04,09:09:00,5025,5025,5017,5017,38
2001/06/04,09:10:00,5015,5018,5014,5018,47
2001/06/04,09:11:00,5018,5019,5016,5017,30
2001/06/04,09:12:00,5017,5019,5017,5017,36
2001/06/04,09:13:00,5017,5018,5017,5018,32
2001/06/04,09:14:00,5018,5022,5018,5022,30
2001/06/04,09:15:00,5022,5025,5022,5025,22
2001/06/04,09:16:00,5022,5022,5022,5022,21
2001/06/04,09:17:00,5022,5024,5022,5022,17
2001/06/04,09:18:00,5022,5024,5020,5023,8
2001/06/04,09:19:00,5022,5022,5019,5019,26
2001/06/04,09:20:00,5019,5019,5016,5016,43
2001/06/04,09:21:00,5014,5017,5014,5016,24
2001/06/04,09:22:00,5015,5017,5015,5015,45
2001/06/04,09:23:00,5015,5016,5014,5014,13
2001/06/04,09:24:00,5013,5014,5013,5013,37
2001/06/04,09:25:00,5012,5013,5010,5010,31
2001/06/04,09:26:00,5012,5012,5007,5007,45
2001/06/04,09:27:00,5007,5007,5001,5001,76
2001/06/04,09:28:00,4998,5002,4995,4998,29
2001/06/04,09:29:00,4998,4999,4995,4995,32
2001/06/04,09:30:00,4995,4995,4993,4993,47
2001/06/04,09:31:00,4992,4997,4992,4996,35
2001/06/04,09:32:00,4995,4997,4995,4997,14
2001/06/04,09:33:00,4999,4999,4994,4994,34
2001/06/04,09:34:00,4992,4992,4991,4991,39
2001/06/04,09:35:00,4990,4992,4989,4992,26
2001/06/04,09:36:00,4992,4992,4990,4992,28
2001/06/04,09:37:00,4992,4994,4992,4994,44
2001/06/04,09:38:00,4995,4996,4995,4996,30
2001/06/04,09:39:00,4996,5000,4996,4998,23
2001/06/04,09:40:00,4997,5001,4997,5001,36
2001/06/04,09:41:00,5001,5003,5001,5003,60
2001/06/04,09:42:00,5008,5012,5007,5011,48
2001/06/04,09:43:00,5009,5010,5008,5008,29
2001/06/04,09:44:00,5010,5010,5003,5003,20
2001/06/04,09:45:00,5010,5010,5002,5002,31
2001/06/04,09:46:00,5002,5003,5002,5002,32
2001/06/04,09:47:00,5002,5002,4997,5002,28
2001/06/04,09:48:00,4998,4998,4998,4998,9
2001/06/04,09:49:00,5002,5002,4998,5000,15
2001/06/04,09:50:00,5002,5002,5000,5000,11
2001/06/04,09:51:00,5001,5001,4999,5001,12
2001/06/04,09:52:00,5000,5000,4998,4998,18
2001/06/04,09:53:00,4998,4999,4997,4997,11
2001/06/04,09:54:00,4999,5001,4998,5001,12
2001/06/04,09:55:00,5001,5001,4999,4999,8
2001/06/04,09:56:00,5001,5002,5001,5002,14
2001/06/04,09:57:00,5003,5007,5003,5003,16
2001/06/04,09:58:00,5004,5007,5004,5007,7
2001/06/04,09:59:00,5007,5009,5007,5009,8
2001/06/04,10:00:00,5011,5011,5005,5005,7
2001/06/04,10:01:00,5005,5007,5005,5007,14
2001/06/04,10:02:00,5008,5012,5008,5012,19
2001/06/04,10:03:00,5011,5013,5011,5013,17
2001/06/04,10:04:00,5013,5013,5009,5012,9
2001/06/04,10:05:00,5012,5012,5012,5012,15
2001/06/04,10:06:00,5012,5013,5011,5011,19
2001/06/04,10:07:00,5009,5009,5007,5007,13
2001/06/04,10:08:00,5006,5006,5004,5004,26
2001/06/04,10:09:00,5004,5005,5002,5002,16
2001/06/04,10:10:00,5002,5002,5000,5002,10
2001/06/04,10:11:00,5002,5002,4998,5001,5
2001/06/04,10:12:00,5002,5002,5002,5002,5
2001/06/04,10:13:00,5002,5002,5001,5001,10
2001/06/04,10:14:00,5001,5001,5000,5001,6
2001/06/04,10:15:00,5002,5002,5000,5000,4
2001/06/04,10:16:00,5001,5002,4999,5001,12
2001/06/04,10:17:00,4999,4999,4997,4997,27
2001/06/04,10:18:00,4997,5000,4997,4999,8
2001/06/04,10:19:00,4997,4997,4997,4997,4
2001/06/04,10:20:00,4998,4998,4998,4998,3
2001/06/04,10:21:00,5000,5000,4999,4999,3
2001/06/04,10:22:00,4999,4999,4999,4999,4
