Date,Time,Open,High,Low,Close,Volume
2001/06/21,08:46:00,5076,5076,5066,5066,81
2001/06/21,08:47:00,5066,5066,5061,5061,28
2001/06/21,08:48:00,5061,5062,5061,5061,50
2001/06/21,08:49:00,5060,5062,5060,5061,35
2001/06/21,08:50:00,5061,5065,5061,5064,29
2001/06/21,08:51:00,5063,5064,5063,5063,43
2001/06/21,08:52:00,5061,5061,5060,5061,25
2001/06/21,08:53:00,5061,5061,5058,5058,25
2001/06/21,08:54:00,5058,5058,5056,5056,49
2001/06/21,08:55:00,5057,5058,5056,5058,26
2001/06/21,08:56:00,5056,5056,5056,5056,21
2001/06/21,08:57:00,5056,5060,5056,5058,23
2001/06/21,08:58:00,5058,5061,5058,5061,16
2001/06/21,08:59:00,5061,5064,5061,5064,52
2001/06/21,09:00:00,5074,5075,5068,5068,34
2001/06/21,09:01:00,5067,5068,5066,5066,38
2001/06/21,09:02:00,5066,5066,5063,5065,49
2001/06/21,09:03:00,5064,5071,5064,5065,46
2001/06/21,09:04:00,5065,5066,5064,5064,42
2001/06/21,09:05:00,5066,5066,5063,5063,37
2001/06/21,09:06:00,5063,5063,5062,5062,30
2001/06/21,09:07:00,5063,5064,5062,5063,20
2001/06/21,09:08:00,5064,5064,5061,5061,46
2001/06/21,09:09:00,5061,5061,5060,5061,25
2001/06/21,09:10:00,5063,5063,5061,5061,19
2001/06/21,09:11:00,5063,5069,5063,5069,42
2001/06/21,09:12:00,5069,5073,5069,5073,49
2001/06/21,09:13:00,5075,5076,5073,5073,26
2001/06/21,09:14:00,5073,5075,5071,5075,22
2001/06/21,09:15:00,5076,5077,5076,5077,47
2001/06/21,09:16:00,5076,5077,5076,5076,37
2001/06/21,09:17:00,5074,5074,5072,5072,21
2001/06/21,09:18:00,5072,5075,5071,5075,31
2001/06/21,09:19:00,5075,5075,5073,5073,26
2001/06/21,09:20:00,5073,5073,5069,5069,27
2001/06/21,09:21:00,5068,5068,5066,5068,49
2001/06/21,09:22:00,5068,5068,5066,5066,21
2001/06/21,09:23:00,5067,5068,5066,5068,20
2001/06/21,09:24:00,5068,5070,5068,5070,9
2001/06/21,09:25:00,5070,5070,5068,5068,15
2001/06/21,09:26:00,5070,5070,5067,5070,16
2001/06/21,09:27:00,5070,5070,5068,5068,24
2001/06/21,09:28:00,5070,5071,5070,5070,17
2001/06/21,09:29:00,5070,5070,5069,5069,13
2001/06/21,09:30:00,5069,5070,5066,5070,18
2001/06/21,09:31:00,5070,5070,5067,5067,13
2001/06/21,09:32:00,5067,5067,5066,5066,21
2001/06/21,09:33:00,5066,5067,5066,5067,17
2001/06/21,09:34:00,5067,5067,5066,5066,14
2001/06/21,09:35:00,5067,5067,5066,5066,7
2001/06/21,09:36:00,5066,5066,5065,5065,8
2001/06/21,09:37:00,5065,5065,5063,5065,15
2001/06/21,09:38:00,5064,5064,5062,5062,18
2001/06/21,09:39:00,5061,5061,5061,5061,43
2001/06/21,09:40:00,5061,5062,5061,5061,24
2001/06/21,09:41:00,5061,5064,5061,5064,24
2001/06/21,09:42:00,5064,5065,5064,5065,8
2001/06/21,09:43:00,5064,5066,5064,5064,12
2001/06/21,09:44:00,5063,5064,5062,5063,17
2001/06/21,09:45:00,5063,5063,5059,5059,37
2001/06/21,09:46:00,5058,5058,5057,5057,27
2001/06/21,09:47:00,5056,5056,5051,5051,62
2001/06/21,09:48:00,5051,5051,5048,5048,27
2001/06/21,09:49:00,5047,5047,5045,5045,82
2001/06/21,09:50:00,5046,5046,5041,5046,39
2001/06/21,09:51:00,5045,5046,5043,5044,21
2001/06/21,09:52:00,5044,5044,5044,5044,40
2001/06/21,09:53:00,5043,5046,5043,5046,50
2001/06/21,09:54:00,5045,5046,5044,5044,10
2001/06/21,09:55:00,5046,5046,5045,5045,35
2001/06/21,09:56:00,5046,5046,5045,5045,24
2001/06/21,09:57:00,5045,5046,5045,5046,20
2001/06/21,09:58:00,5047,5048,5047,5048,7
2001/06/21,09:59:00,5049,5050,5049,5050,5
2001/06/21,10:00:00,5050,5050,5047,5047,15
2001/06/21,10:01:00,5046,5046,5046,5046,22
2001/06/21,10:02:00,5046,5049,5046,5049,12
2001/06/21,10:03:00,5049,5049,5046,5047,26
2001/06/21,10:04:00,5046,5046,5045,5046,13
2001/06/21,10:05:00,5046,5047,5045,5045,19
2001/06/21,10:06:00,5046,5046,5046,5046,8
2001/06/21,10:07:00,5046,5047,5046,5046,10
2001/06/21,10:08:00,5047,5047,5046,5046,7
2001/06/21,10:09:00,5046,5047,5046,5047,12
2001/06/21,10:10:00,5047,5047,5046,5046,26
2001/06/21,10:11:00,5049,5049,5046,5046,6
2001/06/21,10:12:00,5046,5047,5046,5047,11
2001/06/21,10:13:00,5046,5047,5046,5046,12
2001/06/21,10:14:00,5047,5047,5046,5046,6
2001/06/21,10:15:00,5047,5048,5047,5047,13
2001/06/21,10:16:00,5048,5048,5047,5048,9
2001/06/21,10:17:00,5048,5048,5048,5048,3
2001/06/21,10:18:00,5048,5050,5047,5049,24
2001/06/21,10:19:00,5050,5050,5049,5049,15
2001/06/21,10:20:00,5049,5049,5049,5049,6
2001/06/21,10:21:00,5048,5051,5048,5051,32
2001/06/21,10:22:00,5051,5051,5051,5051,1
2001/06/21,10:23:00,5054,5054,5051,5051,4
2001/06/21,10:24:00,5052,5052,5051,5051,10
2001/06/21,10:25:00,5050,5051,5050,5050,12
2001/06/21,10:26:00,5049,5049,5046,5046,28
2001/06/21,10:27:00,5046,5046,5045,5046,13
2001/06/21,10:28:00,5046,5046,5046,5046,9
2001/06/21,10:29:00,5046,5047,5046,5047,4
2001/06/21,10:30:00,5047,5048,5047,5048,5
2001/06/21,10:31:00,5047,5047,5046,5046,21
2001/06/21,10:32:00,5048,5048,5046,5046,5
2001/06/21,10:33:00,5045,5045,5044,5044,32
2001/06/21,10:34:00,5044,5046,5042,5042,16
2001/06/21,10:35:00,5042,5042,5041,5041,25
2001/06/21,10:36:00,5041,5041,5040,5040,34
2001/06/21,10:37:00,5039,5039,5036,5036,27
2001/06/21,10:38:00,5036,5041,5036,5036,30
2001/06/21,10:39:00,5036,5036,5032,5033,49
2001/06/21,10:40:00,5032,5032,5026,5026,67
2001/06/21,10:41:00,5026,5029,5022,5026,89
2001/06/21,10:42:00,5026,5027,5026,5026,33
2001/06/21,10:43:00,5028,5031,5027,5027,22
2001/06/21,10:44:00,5029,5029,5026,5026,43
2001/06/21,10:45:00,5026,5028,5025,5027,24
2001/06/21,10:46:00,5026,5028,5026,5027,18
