Date,Time,Open,High,Low,Close,Volume
2018/08/09,13:01:00,18023,18027,18023,18025,365
2018/08/09,13:02:00,18025,18027,18025,18026,248
2018/08/09,13:03:00,18027,18027,18025,18026,155
2018/08/09,13:04:00,18026,18026,18023,18023,315
2018/08/09,13:05:00,18024,18024,18022,18023,134
2018/08/09,13:06:00,18023,18023,18021,18023,83
2018/08/09,13:07:00,18022,18023,18019,18019,239
2018/08/09,13:08:00,18019,18021,18016,18021,285
2018/08/09,13:09:00,18021,18024,18020,18021,230
2018/08/09,13:10:00,18022,18025,18021,18025,121
2018/08/09,13:11:00,18025,18025,18023,18024,94
2018/08/09,13:12:00,18024,18025,18022,18023,133
2018/08/09,13:13:00,18023,18024,18023,18024,30
2018/08/09,13:14:00,18023,18024,18023,18023,9
2018/08/09,13:15:00,18024,18025,18024,18025,108
2018/08/09,13:16:00,18025,18029,18025,18029,390
2018/08/09,13:17:00,18028,18029,18025,18026,351
2018/08/09,13:18:00,18027,18027,18026,18026,63
2018/08/09,13:19:00,18027,18027,18025,18026,177
2018/08/09,13:20:00,18026,18026,18024,18025,114
2018/08/09,13:21:00,18026,18027,18024,18026,172
2018/08/09,13:22:00,18026,18027,18025,18027,132
2018/08/09,13:23:00,18027,18028,18026,18026,122
2018/08/09,13:24:00,18026,18028,18026,18028,82
2018/08/09,13:25:00,18027,18028,18027,18028,72
2018/08/09,13:26:00,18027,18028,18020,18022,827
2018/08/09,13:27:00,18022,18023,18021,18022,228
2018/08/09,13:28:00,18022,18024,18022,18023,201
2018/08/09,13:29:00,18023,18023,18020,18021,223
2018/08/09,13:30:00,18021,18022,18018,18019,433
2018/08/09,13:31:00,18018,18021,18017,18019,726
2018/08/09,13:32:00,18018,18019,18017,18018,289
2018/08/09,13:33:00,18017,18018,18017,18017,60
2018/08/09,13:34:00,18017,18018,18015,18016,454
2018/08/09,13:35:00,18016,18017,18015,18015,191
2018/08/09,13:36:00,18015,18016,18015,18016,364
2018/08/09,13:37:00,18015,18018,18014,18016,460
2018/08/09,13:38:00,18016,18018,18016,18016,219
2018/08/09,13:39:00,18016,18017,18015,18017,231
2018/08/09,13:40:00,18016,18018,18016,18016,186
2018/08/09,13:41:00,18016,18017,18015,18017,318
2018/08/09,13:42:00,18017,18018,18017,18017,190
2018/08/09,13:43:00,18017,18019,18017,18019,362
2018/08/09,13:44:00,18019,18019,18017,18019,290
2018/08/09,13:45:00,18018,18019,18016,18017,640
