Date,Time,Open,High,Low,Close,Volume
2018/08/21,08:46:00,17755,17760,17754,17756,1448
2018/08/21,08:47:00,17756,17760,17753,17755,621
2018/08/21,08:48:00,17755,17757,17752,17753,339
2018/08/21,08:49:00,17753,17753,17749,17751,335
2018/08/21,08:50:00,17752,17752,17749,17749,144
2018/08/21,08:51:00,17749,17751,17748,17750,386
2018/08/21,08:52:00,17750,17755,17750,17753,522
2018/08/21,08:53:00,17753,17753,17752,17753,69
2018/08/21,08:54:00,17753,17753,17751,17753,77
2018/08/21,08:55:00,17752,17752,17748,17748,238
2018/08/21,08:56:00,17750,17753,17749,17752,187
2018/08/21,08:57:00,17752,17755,17752,17754,296
2018/08/21,08:58:00,17754,17756,17753,17756,186
2018/08/21,08:59:00,17756,17756,17752,17752,172
2018/08/21,09:00:00,17752,17753,17745,17746,643
2018/08/21,09:01:00,17745,17753,17742,17752,1029
2018/08/21,09:02:00,17752,17753,17747,17748,336
2018/08/21,09:03:00,17748,17751,17747,17751,283
2018/08/21,09:04:00,17751,17752,17747,17750,315
2018/08/21,09:05:00,17751,17751,17740,17740,641
2018/08/21,09:06:00,17741,17747,17739,17746,613
2018/08/21,09:07:00,17747,17751,17746,17750,420
2018/08/21,09:08:00,17750,17756,17748,17756,557
2018/08/21,09:09:00,17756,17763,17754,17762,1442
2018/08/21,09:10:00,17762,17763,17759,17759,614
2018/08/21,09:11:00,17759,17765,17759,17761,881
2018/08/21,09:12:00,17761,17763,17760,17763,431
2018/08/21,09:13:00,17762,17763,17758,17759,385
2018/08/21,09:14:00,17759,17759,17750,17752,982
2018/08/21,09:15:00,17751,17755,17751,17753,413
2018/08/21,09:16:00,17753,17756,17746,17755,994
2018/08/21,09:17:00,17756,17760,17755,17757,529
2018/08/21,09:18:00,17758,17759,17750,17753,281
2018/08/21,09:19:00,17752,17753,17749,17751,322
2018/08/21,09:20:00,17751,17753,17750,17753,184
2018/08/21,09:21:00,17754,17756,17752,17752,233
2018/08/21,09:22:00,17752,17755,17750,17755,286
2018/08/21,09:23:00,17755,17758,17754,17758,441
2018/08/21,09:24:00,17758,17759,17756,17757,315
2018/08/21,09:25:00,17755,17757,17754,17754,232
2018/08/21,09:26:00,17754,17761,17754,17759,502
2018/08/21,09:27:00,17759,17761,17757,17760,263
2018/08/21,09:28:00,17760,17778,17760,17775,4008
2018/08/21,09:29:00,17775,17778,17774,17777,1098
2018/08/21,09:30:00,17777,17779,17772,17775,1251
2018/08/21,09:31:00,17775,17777,17772,17772,1073
2018/08/21,09:32:00,17771,17779,17771,17772,1083
2018/08/21,09:33:00,17773,17779,17772,17776,890
2018/08/21,09:34:00,17777,17779,17769,17769,953
2018/08/21,09:35:00,17769,17770,17765,17766,879
2018/08/21,09:36:00,17767,17768,17747,17747,2518
2018/08/21,09:37:00,17747,17757,17747,17755,1993
2018/08/21,09:38:00,17755,17759,17754,17756,828
2018/08/21,09:39:00,17758,17758,17753,17756,436
2018/08/21,09:40:00,17757,17757,17752,17752,614
2018/08/21,09:41:00,17752,17756,17750,17754,610
2018/08/21,09:42:00,17753,17757,17752,17756,447
2018/08/21,09:43:00,17755,17758,17755,17756,353
2018/08/21,09:44:00,17756,17758,17752,17753,398
2018/08/21,09:45:00,17754,17759,17754,17759,382
2018/08/21,09:46:00,17759,17761,17755,17755,480
2018/08/21,09:47:00,17755,17759,17753,17756,432
2018/08/21,09:48:00,17755,17770,17755,17769,1349
2018/08/21,09:49:00,17768,17773,17768,17771,1122
2018/08/21,09:50:00,17771,17778,17771,17774,1387
2018/08/21,09:51:00,17773,17778,17772,17776,918
2018/08/21,09:52:00,17776,17778,17773,17775,564
2018/08/21,09:53:00,17775,17782,17775,17778,1320
2018/08/21,09:54:00,17778,17779,17774,17775,596
2018/08/21,09:55:00,17776,17777,17772,17773,494
2018/08/21,09:56:00,17773,17775,17771,17772,523
2018/08/21,09:57:00,17772,17772,17767,17768,711
2018/08/21,09:58:00,17768,17772,17767,17771,256
2018/08/21,09:59:00,17770,17772,17769,17771,193
2018/08/21,10:00:00,17771,17771,17765,17768,518
2018/08/21,10:01:00,17767,17770,17767,17768,329
2018/08/21,10:02:00,17768,17769,17765,17767,416
2018/08/21,10:03:00,17766,17769,17765,17766,415
2018/08/21,10:04:00,17765,17768,17762,17764,659
2018/08/21,10:05:00,17763,17765,17762,17763,483
2018/08/21,10:06:00,17763,17771,17762,17770,439
2018/08/21,10:07:00,17771,17771,17768,17769,148
2018/08/21,10:08:00,17769,17775,17768,17775,576
2018/08/21,10:09:00,17775,17779,17773,17777,794
2018/08/21,10:10:00,17777,17778,17773,17773,304
