Date,Time,Open,High,Low,Close,Volume
2018/08/30,08:46:00,18145,18149,18132,18140,2384
2018/08/30,08:47:00,18141,18145,18139,18144,702
2018/08/30,08:48:00,18144,18146,18142,18145,281
2018/08/30,08:49:00,18145,18149,18144,18147,444
2018/08/30,08:50:00,18148,18149,18146,18147,481
2018/08/30,08:51:00,18147,18147,18143,18146,452
2018/08/30,08:52:00,18146,18147,18142,18145,603
2018/08/30,08:53:00,18144,18151,18142,18151,651
2018/08/30,08:54:00,18151,18151,18148,18149,229
2018/08/30,08:55:00,18149,18149,18147,18149,267
2018/08/30,08:56:00,18149,18151,18147,18151,330
2018/08/30,08:57:00,18151,18152,18147,18149,350
2018/08/30,08:58:00,18150,18151,18148,18150,205
2018/08/30,08:59:00,18149,18154,18149,18153,523
2018/08/30,09:00:00,18153,18160,18152,18158,1026
2018/08/30,09:01:00,18158,18170,18157,18168,2719
2018/08/30,09:02:00,18169,18169,18163,18167,1081
2018/08/30,09:03:00,18166,18169,18163,18163,1071
2018/08/30,09:04:00,18163,18172,18163,18172,1201
2018/08/30,09:05:00,18172,18177,18170,18176,1447
2018/08/30,09:06:00,18176,18179,18173,18179,1409
2018/08/30,09:07:00,18179,18186,18178,18183,1455
2018/08/30,09:08:00,18182,18186,18182,18183,617
2018/08/30,09:09:00,18183,18184,18174,18175,1289
2018/08/30,09:10:00,18175,18179,18175,18178,592
2018/08/30,09:11:00,18178,18181,18178,18178,547
2018/08/30,09:12:00,18179,18180,18174,18177,528
2018/08/30,09:13:00,18177,18179,18170,18174,844
2018/08/30,09:14:00,18174,18190,18174,18188,1969
2018/08/30,09:15:00,18188,18190,18184,18189,854
2018/08/30,09:16:00,18188,18190,18177,18180,1399
2018/08/30,09:17:00,18180,18181,18177,18179,635
2018/08/30,09:18:00,18179,18185,18176,18179,729
2018/08/30,09:19:00,18180,18192,18179,18185,1268
2018/08/30,09:20:00,18184,18185,18171,18172,1582
2018/08/30,09:21:00,18171,18175,18165,18175,2132
2018/08/30,09:22:00,18174,18178,18174,18178,526
2018/08/30,09:23:00,18177,18179,18174,18176,325
2018/08/30,09:24:00,18176,18180,18176,18179,456
2018/08/30,09:25:00,18179,18179,18172,18174,414
2018/08/30,09:26:00,18173,18177,18170,18176,501
2018/08/30,09:27:00,18176,18179,18174,18174,345
2018/08/30,09:28:00,18174,18176,18165,18167,859
2018/08/30,09:29:00,18166,18169,18164,18167,712
2018/08/30,09:30:00,18168,18169,18158,18158,1310
2018/08/30,09:31:00,18158,18159,18135,18136,4251
2018/08/30,09:32:00,18136,18146,18130,18144,2846
2018/08/30,09:33:00,18143,18156,18141,18154,1639
2018/08/30,09:34:00,18154,18159,18152,18154,1544
2018/08/30,09:35:00,18155,18157,18148,18151,803
2018/08/30,09:36:00,18150,18152,18149,18151,406
2018/08/30,09:37:00,18151,18152,18139,18140,1027
2018/08/30,09:38:00,18140,18146,18138,18142,864
2018/08/30,09:39:00,18142,18144,18133,18134,1112
2018/08/30,09:40:00,18134,18135,18117,18118,3161
2018/08/30,09:41:00,18116,18127,18114,18125,1900
2018/08/30,09:42:00,18124,18125,18118,18125,848
2018/08/30,09:43:00,18124,18130,18121,18123,1309
2018/08/30,09:44:00,18124,18124,18114,18117,1297
2018/08/30,09:45:00,18117,18122,18116,18121,613
2018/08/30,09:46:00,18120,18126,18118,18118,1184
2018/08/30,09:47:00,18120,18120,18097,18097,3295
2018/08/30,09:48:00,18097,18103,18092,18102,2103
2018/08/30,09:49:00,18102,18102,18096,18102,1363
2018/08/30,09:50:00,18101,18103,18096,18098,1188
2018/08/30,09:51:00,18097,18110,18096,18109,1712
2018/08/30,09:52:00,18108,18122,18105,18120,1417
2018/08/30,09:53:00,18119,18120,18106,18107,1609
2018/08/30,09:54:00,18106,18116,18104,18114,817
2018/08/30,09:55:00,18115,18120,18113,18119,867
2018/08/30,09:56:00,18118,18119,18112,18116,517
