Date,Time,Open,High,Low,Close,Volume
2018/08/27,08:46:00,17888,17915,17886,17900,3127
2018/08/27,08:47:00,17901,17904,17899,17903,895
2018/08/27,08:48:00,17903,17909,17902,17908,819
2018/08/27,08:49:00,17907,17911,17907,17909,668
2018/08/27,08:50:00,17909,17914,17908,17913,786
2018/08/27,08:51:00,17914,17921,17913,17921,1524
2018/08/27,08:52:00,17920,17921,17913,17914,643
2018/08/27,08:53:00,17914,17917,17909,17911,700
2018/08/27,08:54:00,17912,17912,17905,17910,669
2018/08/27,08:55:00,17910,17913,17909,17910,285
2018/08/27,08:56:00,17910,17914,17910,17914,389
2018/08/27,08:57:00,17913,17917,17913,17916,469
2018/08/27,08:58:00,17916,17918,17913,17913,402
2018/08/27,08:59:00,17913,17916,17913,17915,234
2018/08/27,09:00:00,17915,17918,17914,17915,334
2018/08/27,09:01:00,17915,17918,17906,17909,1362
2018/08/27,09:02:00,17908,17910,17898,17900,1559
2018/08/27,09:03:00,17901,17905,17898,17904,891
2018/08/27,09:04:00,17904,17907,17900,17906,906
2018/08/27,09:05:00,17905,17905,17901,17902,468
2018/08/27,09:06:00,17903,17904,17899,17899,533
2018/08/27,09:07:00,17900,17903,17897,17901,680
2018/08/27,09:08:00,17901,17912,17901,17911,1264
2018/08/27,09:09:00,17910,17911,17903,17903,518
2018/08/27,09:10:00,17903,17913,17903,17911,873
2018/08/27,09:11:00,17911,17916,17906,17910,905
2018/08/27,09:12:00,17911,17917,17909,17917,1048
2018/08/27,09:13:00,17917,17923,17903,17907,2998
2018/08/27,09:14:00,17907,17909,17900,17901,879
2018/08/27,09:15:00,17901,17905,17893,17898,1604
2018/08/27,09:16:00,17898,17905,17895,17902,989
2018/08/27,09:17:00,17903,17908,17903,17908,622
2018/08/27,09:18:00,17907,17911,17907,17909,466
2018/08/27,09:19:00,17909,17914,17907,17907,703
2018/08/27,09:20:00,17907,17910,17905,17908,344
2018/08/27,09:21:00,17908,17910,17898,17901,638
2018/08/27,09:22:00,17900,17904,17900,17900,393
2018/08/27,09:23:00,17899,17902,17897,17897,496
2018/08/27,09:24:00,17897,17901,17897,17899,400
2018/08/27,09:25:00,17899,17902,17896,17899,459
2018/08/27,09:26:00,17899,17899,17895,17899,557
2018/08/27,09:27:00,17899,17907,17898,17906,663
2018/08/27,09:28:00,17906,17907,17901,17901,262
2018/08/27,09:29:00,17901,17907,17901,17905,240
2018/08/27,09:30:00,17906,17907,17899,17899,397
2018/08/27,09:31:00,17900,17910,17899,17905,1040
2018/08/27,09:32:00,17904,17904,17895,17901,933
2018/08/27,09:33:00,17901,17907,17901,17904,546
2018/08/27,09:34:00,17904,17906,17900,17902,387
2018/08/27,09:35:00,17902,17904,17900,17901,232
2018/08/27,09:36:00,17901,17903,17898,17902,418
2018/08/27,09:37:00,17902,17907,17901,17902,443
2018/08/27,09:38:00,17902,17907,17901,17906,348
2018/08/27,09:39:00,17905,17912,17905,17910,958
2018/08/27,09:40:00,17910,17913,17906,17907,763
2018/08/27,09:41:00,17907,17916,17907,17914,835
2018/08/27,09:42:00,17914,17920,17913,17918,1285
2018/08/27,09:43:00,17919,17920,17912,17912,843
2018/08/27,09:44:00,17912,17920,17912,17918,746
2018/08/27,09:45:00,17917,17918,17915,17916,395
2018/08/27,09:46:00,17917,17928,17916,17926,3993
2018/08/27,09:47:00,17925,17928,17920,17923,882
2018/08/27,09:48:00,17923,17925,17919,17923,709
2018/08/27,09:49:00,17923,17924,17915,17916,832
2018/08/27,09:50:00,17915,17917,17915,17916,447
2018/08/27,09:51:00,17917,17919,17915,17916,411
2018/08/27,09:52:00,17916,17919,17913,17915,588
2018/08/27,09:53:00,17916,17919,17914,17918,263
2018/08/27,09:54:00,17918,17918,17912,17916,415
2018/08/27,09:55:00,17916,17920,17915,17920,286
2018/08/27,09:56:00,17920,17921,17917,17919,292
2018/08/27,09:57:00,17917,17918,17910,17911,733
2018/08/27,09:58:00,17911,17916,17911,17916,294
2018/08/27,09:59:00,17915,17916,17913,17915,130
2018/08/27,10:00:00,17916,17918,17914,17918,176
2018/08/27,10:01:00,17918,17918,17909,17910,522
2018/08/27,10:02:00,17910,17911,17902,17910,1216
2018/08/27,10:03:00,17910,17915,17910,17915,455
2018/08/27,10:04:00,17914,17916,17911,17912,140
2018/08/27,10:05:00,17912,17914,17911,17914,118
2018/08/27,10:06:00,17913,17916,17911,17914,270
2018/08/27,10:07:00,17913,17919,17912,17916,486
2018/08/27,10:08:00,17916,17917,17915,17915,88
2018/08/27,10:09:00,17915,17915,17914,17914,126
2018/08/27,10:10:00,17914,17921,17914,17920,508
2018/08/27,10:11:00,17920,17921,17918,17919,227
2018/08/27,10:12:00,17919,17920,17916,17920,177
2018/08/27,10:13:00,17920,17925,17919,17923,721
2018/08/27,10:14:00,17922,17923,17917,17918,244
2018/08/27,10:15:00,17918,17919,17912,17914,365
2018/08/27,10:16:00,17914,17918,17914,17917,169
2018/08/27,10:17:00,17917,17918,17911,17913,362
2018/08/27,10:18:00,17913,17914,17912,17913,136
2018/08/27,10:19:00,17912,17913,17909,17913,367
2018/08/27,10:20:00,17912,17913,17909,17911,201
2018/08/27,10:21:00,17911,17911,17908,17910,210
2018/08/27,10:22:00,17911,17914,17911,17913,200
2018/08/27,10:23:00,17914,17914,17910,17911,149
2018/08/27,10:24:00,17911,17912,17910,17911,61
2018/08/27,10:25:00,17910,17911,17908,17911,273
2018/08/27,10:26:00,17910,17912,17910,17911,131
2018/08/27,10:27:00,17913,17913,17910,17910,95
2018/08/27,10:28:00,17911,17912,17907,17910,342
2018/08/27,10:29:00,17910,17910,17906,17907,304
2018/08/27,10:30:00,17907,17909,17904,17909,401
2018/08/27,10:31:00,17908,17911,17907,17911,147
2018/08/27,10:32:00,17911,17917,17910,17916,525
2018/08/27,10:33:00,17916,17916,17912,17912,204
2018/08/27,10:34:00,17913,17915,17912,17914,154
2018/08/27,10:35:00,17915,17916,17913,17913,93
2018/08/27,10:36:00,17913,17917,17913,17915,263
2018/08/27,10:37:00,17915,17915,17912,17912,82
2018/08/27,10:38:00,17913,17914,17910,17911,197
2018/08/27,10:39:00,17911,17912,17908,17909,211
2018/08/27,10:40:00,17909,17911,17909,17909,102
2018/08/27,10:41:00,17909,17910,17897,17899,2032
2018/08/27,10:42:00,17900,17900,17877,17881,5128
2018/08/27,10:43:00,17881,17886,17877,17885,1612
2018/08/27,10:44:00,17886,17888,17884,17888,546
2018/08/27,10:45:00,17888,17888,17883,17887,744
2018/08/27,10:46:00,17887,17893,17885,17892,724
