Date,Time,Open,High,Low,Close,Volume
2018/08/14,08:46:00,17791,17801,17790,17797,2496
2018/08/14,08:47:00,17798,17808,17798,17804,1466
2018/08/14,08:48:00,17804,17805,17800,17804,603
2018/08/14,08:49:00,17804,17811,17804,17810,882
2018/08/14,08:50:00,17809,17810,17808,17810,281
2018/08/14,08:51:00,17810,17812,17809,17811,510
2018/08/14,08:52:00,17810,17812,17806,17806,416
2018/08/14,08:53:00,17806,17812,17806,17812,459
2018/08/14,08:54:00,17811,17813,17810,17811,271
2018/08/14,08:55:00,17811,17812,17809,17811,244
2018/08/14,08:56:00,17811,17814,17810,17812,459
2018/08/14,08:57:00,17812,17812,17808,17809,198
2018/08/14,08:58:00,17808,17811,17808,17810,268
2018/08/14,08:59:00,17811,17815,17810,17814,390
2018/08/14,09:00:00,17813,17816,17813,17815,317
2018/08/14,09:01:00,17814,17816,17809,17815,856
2018/08/14,09:02:00,17815,17822,17813,17816,1325
2018/08/14,09:03:00,17817,17820,17811,17814,661
2018/08/14,09:04:00,17813,17814,17807,17808,786
2018/08/14,09:05:00,17809,17812,17807,17812,386
2018/08/14,09:06:00,17811,17816,17811,17816,628
2018/08/14,09:07:00,17816,17819,17811,17815,633
2018/08/14,09:08:00,17815,17817,17809,17810,507
2018/08/14,09:09:00,17809,17813,17809,17812,292
2018/08/14,09:10:00,17812,17814,17797,17799,1543
2018/08/14,09:11:00,17799,17808,17799,17805,961
2018/08/14,09:12:00,17805,17811,17805,17809,529
2018/08/14,09:13:00,17809,17812,17806,17807,584
2018/08/14,09:14:00,17806,17812,17806,17810,411
2018/08/14,09:15:00,17811,17812,17805,17806,324
2018/08/14,09:16:00,17806,17812,17804,17812,451
2018/08/14,09:17:00,17811,17814,17799,17800,912
2018/08/14,09:18:00,17801,17804,17798,17799,557
2018/08/14,09:19:00,17799,17803,17798,17799,460
2018/08/14,09:20:00,17799,17799,17786,17788,1599
2018/08/14,09:21:00,17787,17791,17785,17786,954
2018/08/14,09:22:00,17786,17788,17784,17785,592
2018/08/14,09:23:00,17785,17793,17783,17783,759
2018/08/14,09:24:00,17783,17791,17783,17790,534
2018/08/14,09:25:00,17790,17790,17787,17787,210
2018/08/14,09:26:00,17787,17789,17785,17786,260
2018/08/14,09:27:00,17787,17791,17786,17787,496
2018/08/14,09:28:00,17788,17788,17778,17780,1061
2018/08/14,09:29:00,17780,17781,17775,17777,673
2018/08/14,09:30:00,17776,17777,17773,17775,704
2018/08/14,09:31:00,17775,17778,17771,17772,948
2018/08/14,09:32:00,17772,17778,17771,17776,671
2018/08/14,09:33:00,17776,17778,17774,17778,515
2018/08/14,09:34:00,17778,17782,17777,17782,709
2018/08/14,09:35:00,17781,17782,17776,17780,692
2018/08/14,09:36:00,17780,17781,17779,17780,213
2018/08/14,09:37:00,17781,17783,17779,17781,576
2018/08/14,09:38:00,17781,17783,17776,17776,539
2018/08/14,09:39:00,17775,17778,17772,17776,605
2018/08/14,09:40:00,17776,17776,17766,17771,1088
2018/08/14,09:41:00,17772,17773,17763,17765,1046
2018/08/14,09:42:00,17765,17766,17761,17763,953
2018/08/14,09:43:00,17764,17773,17761,17772,806
2018/08/14,09:44:00,17771,17780,17770,17778,983
2018/08/14,09:45:00,17779,17780,17775,17776,456
2018/08/14,09:46:00,17776,17777,17767,17773,785
2018/08/14,09:47:00,17773,17778,17772,17778,325
2018/08/14,09:48:00,17777,17790,17776,17790,1321
2018/08/14,09:49:00,17790,17792,17787,17790,995
2018/08/14,09:50:00,17790,17791,17786,17789,730
2018/08/14,09:51:00,17789,17794,17789,17792,578
2018/08/14,09:52:00,17794,17795,17791,17793,963
2018/08/14,09:53:00,17793,17797,17792,17796,544
2018/08/14,09:54:00,17796,17798,17793,17797,558
2018/08/14,09:55:00,17797,17798,17793,17796,558
2018/08/14,09:56:00,17796,17800,17796,17799,657
2018/08/14,09:57:00,17799,17803,17795,17796,688
2018/08/14,09:58:00,17796,17797,17792,17794,429
2018/08/14,09:59:00,17794,17797,17794,17794,264
