Date,Time,Open,High,Low,Close,Volume
2018/08/08,08:46:00,18000,18004,17997,18001,1653
2018/08/08,08:47:00,18001,18008,18000,18006,830
2018/08/08,08:48:00,18006,18013,18004,18010,899
2018/08/08,08:49:00,18010,18012,18008,18008,427
2018/08/08,08:50:00,18008,18010,18008,18009,240
2018/08/08,08:51:00,18009,18014,18009,18013,675
2018/08/08,08:52:00,18013,18014,18010,18010,434
2018/08/08,08:53:00,18010,18011,18008,18009,303
2018/08/08,08:54:00,18010,18011,18006,18006,454
2018/08/08,08:55:00,18006,18009,18005,18008,366
2018/08/08,08:56:00,18006,18008,18006,18006,135
2018/08/08,08:57:00,18007,18007,18004,18005,317
2018/08/08,08:58:00,18005,18012,18004,18012,331
2018/08/08,08:59:00,18011,18012,18010,18012,249
2018/08/08,09:00:00,18012,18013,18010,18013,300
2018/08/08,09:01:00,18013,18018,18010,18018,1329
2018/08/08,09:02:00,18017,18020,18013,18020,1250
2018/08/08,09:03:00,18019,18021,18017,18019,791
2018/08/08,09:04:00,18019,18025,18019,18022,1284
2018/08/08,09:05:00,18021,18033,18020,18032,1988
2018/08/08,09:06:00,18031,18040,18031,18036,2365
2018/08/08,09:07:00,18037,18041,18036,18036,1365
2018/08/08,09:08:00,18037,18041,18036,18037,914
2018/08/08,09:09:00,18038,18042,18037,18042,936
2018/08/08,09:10:00,18042,18044,18038,18041,1064
2018/08/08,09:11:00,18041,18045,18040,18041,1003
2018/08/08,09:12:00,18040,18043,18038,18038,624
2018/08/08,09:13:00,18039,18042,18037,18038,728
2018/08/08,09:14:00,18038,18040,18036,18038,659
2018/08/08,09:15:00,18038,18041,18035,18041,799
2018/08/08,09:16:00,18041,18043,18036,18042,1064
2018/08/08,09:17:00,18042,18050,18042,18047,2236
2018/08/08,09:18:00,18048,18052,18047,18050,1281
2018/08/08,09:19:00,18051,18053,18046,18047,1120
2018/08/08,09:20:00,18046,18053,18046,18052,911
2018/08/08,09:21:00,18052,18058,18051,18058,1363
2018/08/08,09:22:00,18057,18060,18055,18057,1391
2018/08/08,09:23:00,18056,18058,18055,18057,382
2018/08/08,09:24:00,18058,18060,18055,18055,718
2018/08/08,09:25:00,18055,18060,18055,18057,652
2018/08/08,09:26:00,18057,18061,18051,18052,1117
2018/08/08,09:27:00,18052,18053,18048,18050,656
2018/08/08,09:28:00,18049,18051,18048,18050,400
2018/08/08,09:29:00,18050,18054,18050,18052,357
2018/08/08,09:30:00,18052,18054,18050,18050,404
2018/08/08,09:31:00,18050,18053,18043,18045,1352
2018/08/08,09:32:00,18045,18049,18044,18048,716
2018/08/08,09:33:00,18047,18053,18046,18052,762
2018/08/08,09:34:00,18052,18058,18050,18055,1015
2018/08/08,09:35:00,18055,18057,18050,18052,485
2018/08/08,09:36:00,18052,18057,18052,18055,539
2018/08/08,09:37:00,18056,18065,18055,18059,2309
2018/08/08,09:38:00,18059,18062,18057,18057,614
2018/08/08,09:39:00,18058,18059,18052,18053,752
2018/08/08,09:40:00,18052,18053,18045,18046,1300
2018/08/08,09:41:00,18047,18049,18046,18048,568
2018/08/08,09:42:00,18047,18048,18042,18044,1198
2018/08/08,09:43:00,18044,18046,18043,18045,423
2018/08/08,09:44:00,18045,18046,18043,18045,403
2018/08/08,09:45:00,18044,18051,18044,18051,959
2018/08/08,09:46:00,18051,18053,18049,18053,569
2018/08/08,09:47:00,18052,18055,18052,18053,420
2018/08/08,09:48:00,18053,18058,18052,18057,817
2018/08/08,09:49:00,18057,18060,18055,18060,888
2018/08/08,09:50:00,18060,18060,18056,18060,494
2018/08/08,09:51:00,18059,18062,18059,18059,744
2018/08/08,09:52:00,18059,18059,18052,18053,504
2018/08/08,09:53:00,18053,18056,18052,18055,300
2018/08/08,09:54:00,18056,18056,18054,18055,88
2018/08/08,09:55:00,18055,18055,18050,18053,507
2018/08/08,09:56:00,18052,18054,18050,18051,318
2018/08/08,09:57:00,18051,18052,18050,18052,193
2018/08/08,09:58:00,18052,18053,18051,18053,330
2018/08/08,09:59:00,18052,18052,18047,18048,491
2018/08/08,10:00:00,18049,18052,18048,18052,231
2018/08/08,10:01:00,18051,18054,18046,18047,765
2018/08/08,10:02:00,18048,18049,18046,18046,278
2018/08/08,10:03:00,18047,18049,18046,18049,199
2018/08/08,10:04:00,18049,18049,18047,18049,182
2018/08/08,10:05:00,18049,18054,18049,18054,329
2018/08/08,10:06:00,18053,18054,18050,18051,206
2018/08/08,10:07:00,18051,18053,18049,18050,254
2018/08/08,10:08:00,18051,18054,18050,18053,203
2018/08/08,10:09:00,18053,18056,18052,18055,395
2018/08/08,10:10:00,18055,18057,18053,18053,396
2018/08/08,10:11:00,18053,18055,18052,18054,247
2018/08/08,10:12:00,18055,18060,18054,18059,589
2018/08/08,10:13:00,18059,18059,18056,18058,363
2018/08/08,10:14:00,18058,18059,18057,18058,140
2018/08/08,10:15:00,18058,18061,18055,18057,631
2018/08/08,10:16:00,18057,18058,18055,18057,229
2018/08/08,10:17:00,18058,18059,18057,18059,139
2018/08/08,10:18:00,18058,18059,18058,18058,186
2018/08/08,10:19:00,18059,18061,18057,18059,342
2018/08/08,10:20:00,18060,18061,18055,18055,255
2018/08/08,10:21:00,18055,18056,18053,18055,360
2018/08/08,10:22:00,18054,18056,18052,18055,258
2018/08/08,10:23:00,18055,18057,18054,18056,127
2018/08/08,10:24:00,18056,18057,18055,18056,98
2018/08/08,10:25:00,18056,18057,18053,18054,223
2018/08/08,10:26:00,18054,18055,18052,18053,94
2018/08/08,10:27:00,18054,18059,18054,18058,323
2018/08/08,10:28:00,18058,18062,18058,18060,709
2018/08/08,10:29:00,18060,18061,18059,18059,191
2018/08/08,10:30:00,18060,18060,18053,18054,448
2018/08/08,10:31:00,18053,18055,18052,18054,443
2018/08/08,10:32:00,18054,18056,18053,18055,149
2018/08/08,10:33:00,18054,18057,18054,18057,149
2018/08/08,10:34:00,18057,18061,18056,18059,458
2018/08/08,10:35:00,18059,18061,18059,18061,183
2018/08/08,10:36:00,18060,18062,18059,18060,385
2018/08/08,10:37:00,18060,18061,18057,18059,171
2018/08/08,10:38:00,18059,18066,18058,18064,1285
2018/08/08,10:39:00,18064,18065,18062,18064,307
2018/08/08,10:40:00,18063,18064,18061,18063,255
2018/08/08,10:41:00,18064,18065,18062,18062,280
2018/08/08,10:42:00,18062,18064,18062,18063,140
2018/08/08,10:43:00,18062,18064,18062,18063,118
2018/08/08,10:44:00,18063,18067,18062,18067,634
2018/08/08,10:45:00,18067,18067,18063,18067,371
2018/08/08,10:46:00,18067,18068,18064,18066,611
2018/08/08,10:47:00,18066,18070,18066,18069,567
2018/08/08,10:48:00,18070,18070,18068,18070,378
2018/08/08,10:49:00,18070,18070,18068,18068,311
2018/08/08,10:50:00,18068,18070,18067,18067,292
2018/08/08,10:51:00,18068,18069,18067,18068,128
2018/08/08,10:52:00,18068,18068,18063,18064,507
2018/08/08,10:53:00,18064,18066,18062,18064,205
2018/08/08,10:54:00,18064,18064,18061,18063,246
2018/08/08,10:55:00,18063,18064,18062,18062,153
