Date,Time,Open,High,Low,Close,Volume
2018/08/22,08:46:00,17809,17812,17801,17807,3051
2018/08/22,08:47:00,17807,17810,17803,17809,1474
2018/08/22,08:48:00,17809,17816,17808,17814,724
2018/08/22,08:49:00,17814,17815,17813,17814,548
2018/08/22,08:50:00,17814,17816,17813,17816,299
2018/08/22,08:51:00,17816,17817,17812,17816,872
2018/08/22,08:52:00,17816,17820,17814,17815,623
2018/08/22,08:53:00,17815,17817,17815,17816,218
2018/08/22,08:54:00,17817,17821,17815,17818,315
2018/08/22,08:55:00,17818,17821,17818,17820,353
2018/08/22,08:56:00,17820,17822,17818,17821,295
2018/08/22,08:57:00,17820,17823,17820,17822,244
2018/08/22,08:58:00,17823,17823,17821,17822,358
2018/08/22,08:59:00,17822,17822,17821,17821,185
2018/08/22,09:00:00,17821,17821,17819,17820,306
2018/08/22,09:01:00,17820,17827,17819,17827,1252
2018/08/22,09:02:00,17826,17836,17824,17832,1623
2018/08/22,09:03:00,17832,17839,17832,17838,949
2018/08/22,09:04:00,17839,17844,17839,17843,1204
2018/08/22,09:05:00,17842,17843,17840,17842,810
2018/08/22,09:06:00,17841,17844,17838,17838,852
2018/08/22,09:07:00,17839,17839,17835,17838,891
2018/08/22,09:08:00,17837,17839,17834,17837,440
2018/08/22,09:09:00,17836,17837,17833,17837,564
2018/08/22,09:10:00,17837,17842,17836,17842,687
2018/08/22,09:11:00,17841,17846,17839,17839,1028
2018/08/22,09:12:00,17839,17844,17837,17843,580
2018/08/22,09:13:00,17844,17848,17837,17839,1123
2018/08/22,09:14:00,17838,17840,17833,17836,729
2018/08/22,09:15:00,17837,17838,17835,17837,319
2018/08/22,09:16:00,17836,17840,17831,17838,1277
2018/08/22,09:17:00,17838,17842,17836,17839,707
2018/08/22,09:18:00,17839,17840,17836,17839,338
2018/08/22,09:19:00,17840,17841,17836,17840,387
2018/08/22,09:20:00,17840,17843,17839,17842,375
2018/08/22,09:21:00,17842,17842,17838,17838,282
2018/08/22,09:22:00,17838,17842,17835,17835,578
2018/08/22,09:23:00,17836,17839,17833,17837,546
2018/08/22,09:24:00,17837,17838,17835,17836,181
2018/08/22,09:25:00,17835,17839,17833,17835,471
2018/08/22,09:26:00,17835,17836,17824,17825,1727
2018/08/22,09:27:00,17825,17828,17823,17827,663
2018/08/22,09:28:00,17826,17828,17823,17828,660
2018/08/22,09:29:00,17827,17835,17827,17831,611
2018/08/22,09:30:00,17831,17833,17829,17833,410
2018/08/22,09:31:00,17834,17834,17816,17818,1959
2018/08/22,09:32:00,17819,17821,17814,17816,1369
2018/08/22,09:33:00,17815,17818,17814,17815,751
2018/08/22,09:34:00,17816,17823,17814,17822,1044
2018/08/22,09:35:00,17821,17826,17819,17825,662
2018/08/22,09:36:00,17825,17826,17816,17816,659
2018/08/22,09:37:00,17816,17817,17813,17815,671
2018/08/22,09:38:00,17815,17822,17814,17821,529
2018/08/22,09:39:00,17820,17822,17817,17820,428
2018/08/22,09:40:00,17820,17826,17820,17822,713
2018/08/22,09:41:00,17822,17822,17815,17816,461
2018/08/22,09:42:00,17816,17824,17814,17824,641
2018/08/22,09:43:00,17824,17828,17822,17824,778
2018/08/22,09:44:00,17823,17824,17819,17819,429
2018/08/22,09:45:00,17819,17819,17803,17805,1805
2018/08/22,09:46:00,17806,17807,17795,17796,3461
2018/08/22,09:47:00,17796,17801,17793,17799,1921
2018/08/22,09:48:00,17799,17800,17797,17798,695
2018/08/22,09:49:00,17798,17800,17797,17800,512
2018/08/22,09:50:00,17800,17803,17799,17801,725
2018/08/22,09:51:00,17801,17803,17797,17797,613
2018/08/22,09:52:00,17797,17801,17794,17795,823
2018/08/22,09:53:00,17795,17799,17794,17798,648
2018/08/22,09:54:00,17798,17800,17796,17800,532
2018/08/22,09:55:00,17799,17799,17795,17797,475
2018/08/22,09:56:00,17796,17802,17790,17801,1505
2018/08/22,09:57:00,17802,17802,17798,17800,342
2018/08/22,09:58:00,17799,17802,17798,17802,408
2018/08/22,09:59:00,17802,17806,17801,17805,616
2018/08/22,10:00:00,17805,17807,17803,17806,608
2018/08/22,10:01:00,17807,17810,17803,17809,836
2018/08/22,10:02:00,17810,17811,17807,17810,538
2018/08/22,10:03:00,17810,17811,17807,17810,497
2018/08/22,10:04:00,17809,17814,17808,17814,555
2018/08/22,10:05:00,17813,17817,17812,17815,795
2018/08/22,10:06:00,17814,17816,17812,17815,689
2018/08/22,10:07:00,17814,17817,17814,17815,299
2018/08/22,10:08:00,17815,17817,17814,17816,281
2018/08/22,10:09:00,17815,17816,17812,17814,382
2018/08/22,10:10:00,17814,17815,17810,17811,478
2018/08/22,10:11:00,17811,17817,17811,17816,422
2018/08/22,10:12:00,17815,17820,17814,17819,713
2018/08/22,10:13:00,17818,17822,17818,17821,607
2018/08/22,10:14:00,17820,17821,17817,17818,342
2018/08/22,10:15:00,17818,17820,17816,17817,466
2018/08/22,10:16:00,17816,17820,17816,17819,331
2018/08/22,10:17:00,17818,17821,17818,17818,239
2018/08/22,10:18:00,17819,17821,17818,17820,126
2018/08/22,10:19:00,17820,17831,17820,17827,1624
2018/08/22,10:20:00,17827,17829,17824,17825,501
2018/08/22,10:21:00,17825,17829,17825,17827,644
2018/08/22,10:22:00,17827,17830,17826,17828,365
2018/08/22,10:23:00,17828,17829,17824,17824,319
2018/08/22,10:24:00,17824,17827,17824,17825,197
2018/08/22,10:25:00,17825,17826,17823,17825,193
2018/08/22,10:26:00,17825,17829,17824,17828,212
2018/08/22,10:27:00,17828,17834,17827,17832,769
2018/08/22,10:28:00,17833,17835,17832,17834,499
2018/08/22,10:29:00,17834,17838,17834,17836,836
2018/08/22,10:30:00,17836,17838,17833,17835,565
2018/08/22,10:31:00,17834,17837,17834,17835,432
2018/08/22,10:32:00,17834,17837,17831,17832,562
2018/08/22,10:33:00,17833,17837,17832,17834,341
2018/08/22,10:34:00,17834,17834,17830,17831,321
2018/08/22,10:35:00,17831,17834,17830,17831,266
2018/08/22,10:36:00,17831,17832,17828,17829,372
2018/08/22,10:37:00,17829,17832,17829,17831,167
2018/08/22,10:38:00,17831,17831,17828,17830,332
2018/08/22,10:39:00,17830,17833,17829,17832,227
2018/08/22,10:40:00,17832,17833,17831,17833,83
2018/08/22,10:41:00,17832,17833,17826,17827,592
2018/08/22,10:42:00,17826,17829,17826,17828,188
2018/08/22,10:43:00,17828,17833,17828,17833,199
2018/08/22,10:44:00,17833,17835,17831,17835,391
2018/08/22,10:45:00,17835,17835,17829,17831,280
2018/08/22,10:46:00,17830,17832,17826,17826,589
2018/08/22,10:47:00,17827,17828,17826,17827,97
2018/08/22,10:48:00,17828,17829,17827,17829,103
2018/08/22,10:49:00,17829,17829,17827,17827,131
2018/08/22,10:50:00,17827,17828,17825,17826,251
2018/08/22,10:51:00,17826,17829,17825,17827,293
2018/08/22,10:52:00,17827,17829,17827,17828,94
2018/08/22,10:53:00,17828,17828,17826,17827,144
2018/08/22,10:54:00,17827,17827,17823,17823,298
2018/08/22,10:55:00,17823,17826,17823,17825,178
2018/08/22,10:56:00,17824,17824,17821,17821,440
2018/08/22,10:57:00,17821,17823,17820,17822,313
2018/08/22,10:58:00,17822,17826,17822,17824,229
2018/08/22,10:59:00,17825,17827,17824,17827,158
2018/08/22,11:00:00,17827,17827,17825,17826,195
2018/08/22,11:01:00,17827,17828,17825,17828,189
2018/08/22,11:02:00,17828,17830,17828,17830,295
2018/08/22,11:03:00,17830,17832,17830,17831,332
2018/08/22,11:04:00,17831,17832,17830,17830,128
2018/08/22,11:05:00,17830,17830,17828,17828,78
2018/08/22,11:06:00,17828,17829,17828,17828,115
2018/08/22,11:07:00,17827,17832,17827,17831,202
2018/08/22,11:08:00,17831,17832,17829,17831,125
2018/08/22,11:09:00,17830,17831,17827,17829,194
2018/08/22,11:10:00,17829,17832,17829,17830,294
2018/08/22,11:11:00,17830,17835,17830,17835,431
2018/08/22,11:12:00,17834,17835,17832,17834,334
2018/08/22,11:13:00,17835,17838,17834,17836,745
2018/08/22,11:14:00,17836,17837,17834,17835,354
2018/08/22,11:15:00,17835,17838,17832,17837,359
2018/08/22,11:16:00,17837,17842,17837,17839,1160
2018/08/22,11:17:00,17839,17839,17836,17836,325
2018/08/22,11:18:00,17836,17838,17836,17837,75
2018/08/22,11:19:00,17837,17840,17837,17839,251
2018/08/22,11:20:00,17839,17842,17839,17840,389
2018/08/22,11:21:00,17840,17843,17840,17840,404
2018/08/22,11:22:00,17840,17842,17837,17838,408
2018/08/22,11:23:00,17838,17838,17835,17836,209
2018/08/22,11:24:00,17836,17837,17835,17837,194
2018/08/22,11:25:00,17837,17837,17834,17836,291
2018/08/22,11:26:00,17836,17837,17836,17836,118
2018/08/22,11:27:00,17837,17837,17835,17835,107
2018/08/22,11:28:00,17835,17837,17835,17837,77
2018/08/22,11:29:00,17836,17837,17835,17835,39
2018/08/22,11:30:00,17835,17835,17832,17833,288
2018/08/22,11:31:00,17832,17838,17832,17837,419
2018/08/22,11:32:00,17837,17841,17836,17839,206
2018/08/22,11:33:00,17839,17841,17839,17840,125
2018/08/22,11:34:00,17840,17844,17839,17843,699
2018/08/22,11:35:00,17843,17845,17843,17844,475
2018/08/22,11:36:00,17845,17845,17840,17841,265
2018/08/22,11:37:00,17841,17841,17840,17840,159
2018/08/22,11:38:00,17840,17841,17839,17840,80
2018/08/22,11:39:00,17840,17841,17839,17840,66
2018/08/22,11:40:00,17840,17841,17839,17840,168
2018/08/22,11:41:00,17839,17841,17839,17840,29
2018/08/22,11:42:00,17840,17842,17840,17841,117
2018/08/22,11:43:00,17841,17843,17841,17842,109
2018/08/22,11:44:00,17842,17843,17840,17841,99
2018/08/22,11:45:00,17841,17845,17840,17845,365
2018/08/22,11:46:00,17845,17852,17844,17851,1763
2018/08/22,11:47:00,17850,17852,17848,17849,329
