Date,Time,Open,High,Low,Close,Volume
2018/08/31,08:46:00,18032,18039,18027,18037,2509
2018/08/31,08:47:00,18036,18047,18036,18046,1283
2018/08/31,08:48:00,18045,18048,18042,18043,689
2018/08/31,08:49:00,18044,18047,18043,18044,533
2018/08/31,08:50:00,18045,18050,18045,18049,861
2018/08/31,08:51:00,18049,18050,18042,18046,868
2018/08/31,08:52:00,18046,18050,18045,18049,323
2018/08/31,08:53:00,18048,18050,18046,18050,722
2018/08/31,08:54:00,18050,18053,18049,18053,547
2018/08/31,08:55:00,18053,18058,18052,18057,1332
2018/08/31,08:56:00,18057,18059,18051,18051,905
2018/08/31,08:57:00,18052,18053,18049,18050,459
2018/08/31,08:58:00,18050,18050,18045,18049,571
2018/08/31,08:59:00,18049,18049,18046,18046,186
2018/08/31,09:00:00,18047,18047,18043,18044,428
2018/08/31,09:01:00,18044,18051,18043,18048,1135
2018/08/31,09:02:00,18047,18048,18040,18043,1063
2018/08/31,09:03:00,18044,18051,18043,18047,597
2018/08/31,09:04:00,18049,18052,18045,18051,662
2018/08/31,09:05:00,18050,18061,18050,18059,1413
2018/08/31,09:06:00,18060,18062,18052,18053,796
2018/08/31,09:07:00,18052,18055,18046,18048,629
2018/08/31,09:08:00,18048,18050,18045,18049,458
2018/08/31,09:09:00,18048,18051,18041,18044,978
2018/08/31,09:10:00,18044,18049,18044,18046,640
2018/08/31,09:11:00,18046,18051,18043,18044,750
2018/08/31,09:12:00,18044,18047,18039,18047,849
2018/08/31,09:13:00,18047,18049,18042,18043,544
2018/08/31,09:14:00,18043,18052,18042,18050,845
2018/08/31,09:15:00,18050,18052,18044,18044,559
2018/08/31,09:16:00,18044,18048,18042,18046,681
2018/08/31,09:17:00,18047,18052,18045,18050,369
2018/08/31,09:18:00,18050,18050,18043,18044,637
2018/08/31,09:19:00,18044,18048,18040,18047,652
2018/08/31,09:20:00,18047,18049,18042,18048,525
2018/08/31,09:21:00,18048,18049,18044,18044,293
2018/08/31,09:22:00,18044,18045,18035,18036,1372
2018/08/31,09:23:00,18035,18039,18031,18035,1350
2018/08/31,09:24:00,18034,18039,18033,18036,631
2018/08/31,09:25:00,18036,18036,18022,18024,2558
2018/08/31,09:26:00,18023,18028,18021,18027,1523
2018/08/31,09:27:00,18027,18028,18024,18027,599
2018/08/31,09:28:00,18027,18032,18024,18030,1056
2018/08/31,09:29:00,18030,18033,18027,18027,514
2018/08/31,09:30:00,18027,18032,18027,18032,407
2018/08/31,09:31:00,18032,18038,18032,18037,1199
2018/08/31,09:32:00,18036,18044,18036,18039,1032
2018/08/31,09:33:00,18038,18044,18037,18042,533
2018/08/31,09:34:00,18042,18043,18039,18041,333
2018/08/31,09:35:00,18041,18050,18041,18047,1654
2018/08/31,09:36:00,18046,18049,18043,18047,596
2018/08/31,09:37:00,18048,18049,18042,18043,680
2018/08/31,09:38:00,18044,18045,18041,18045,532
2018/08/31,09:39:00,18046,18046,18039,18039,493
2018/08/31,09:40:00,18039,18041,18036,18037,464
