Date,Time,Open,High,Low,Close,Volume
2018/08/06,08:46:00,17990,18007,17983,18002,2328
2018/08/06,08:47:00,18003,18004,17998,17998,685
2018/08/06,08:48:00,17998,18001,17997,18000,323
2018/08/06,08:49:00,18000,18002,17998,18000,309
2018/08/06,08:50:00,17999,18002,17999,18002,260
2018/08/06,08:51:00,18002,18003,18000,18001,300
2018/08/06,08:52:00,18002,18002,17998,17999,437
2018/08/06,08:53:00,17999,18002,17998,18002,151
2018/08/06,08:54:00,18002,18003,17999,18000,166
2018/08/06,08:55:00,18001,18001,17999,18000,116
2018/08/06,08:56:00,17999,17999,17992,17995,776
2018/08/06,08:57:00,17995,17997,17995,17996,127
2018/08/06,08:58:00,17996,17996,17994,17994,149
2018/08/06,08:59:00,17995,17995,17992,17992,195
2018/08/06,09:00:00,17993,17993,17985,17986,1072
2018/08/06,09:01:00,17985,17986,17970,17972,2895
2018/08/06,09:02:00,17972,17973,17968,17972,1101
2018/08/06,09:03:00,17972,17972,17965,17967,1368
2018/08/06,09:04:00,17967,17970,17961,17969,1374
2018/08/06,09:05:00,17969,17969,17964,17965,522
2018/08/06,09:06:00,17965,17968,17956,17967,1808
2018/08/06,09:07:00,17967,17970,17962,17967,1018
2018/08/06,09:08:00,17967,17970,17965,17968,372
2018/08/06,09:09:00,17968,17973,17967,17973,569
2018/08/06,09:10:00,17973,17974,17968,17970,614
2018/08/06,09:11:00,17970,17973,17969,17971,305
2018/08/06,09:12:00,17971,17975,17970,17974,340
2018/08/06,09:13:00,17975,17978,17973,17976,517
2018/08/06,09:14:00,17976,17977,17970,17972,565
2018/08/06,09:15:00,17972,17973,17971,17971,239
2018/08/06,09:16:00,17971,17972,17963,17964,1162
2018/08/06,09:17:00,17964,17971,17962,17969,670
2018/08/06,09:18:00,17969,17969,17963,17964,360
2018/08/06,09:19:00,17964,17969,17962,17968,455
2018/08/06,09:20:00,17968,17972,17966,17968,327
2018/08/06,09:21:00,17967,17968,17963,17965,355
2018/08/06,09:22:00,17966,17971,17964,17969,361
2018/08/06,09:23:00,17970,17975,17970,17974,549
2018/08/06,09:24:00,17975,17976,17973,17975,333
2018/08/06,09:25:00,17974,17975,17972,17974,261
2018/08/06,09:26:00,17975,17982,17973,17981,1059
2018/08/06,09:27:00,17982,17983,17980,17983,591
2018/08/06,09:28:00,17981,17984,17980,17983,508
2018/08/06,09:29:00,17983,17988,17983,17983,773
2018/08/06,09:30:00,17983,17985,17982,17983,287
2018/08/06,09:31:00,17983,17985,17979,17985,983
2018/08/06,09:32:00,17985,17994,17985,17992,1536
2018/08/06,09:33:00,17992,17997,17991,17995,1541
2018/08/06,09:34:00,17995,17999,17990,17990,1243
2018/08/06,09:35:00,17991,17993,17987,17987,526
2018/08/06,09:36:00,17987,17992,17985,17989,661
