Date,Time,Open,High,Low,Close,Volume
2018/08/13,08:46:00,17909,17912,17893,17902,3335
2018/08/13,08:47:00,17903,17905,17897,17904,984
2018/08/13,08:48:00,17905,17905,17902,17903,330
2018/08/13,08:49:00,17903,17906,17902,17906,333
2018/08/13,08:50:00,17906,17906,17899,17900,762
2018/08/13,08:51:00,17899,17902,17897,17901,573
2018/08/13,08:52:00,17901,17906,17899,17905,546
2018/08/13,08:53:00,17904,17905,17901,17901,319
2018/08/13,08:54:00,17901,17904,17901,17902,211
2018/08/13,08:55:00,17903,17904,17902,17903,185
2018/08/13,08:56:00,17903,17904,17900,17902,406
2018/08/13,08:57:00,17902,17903,17901,17902,178
2018/08/13,08:58:00,17901,17901,17898,17898,264
2018/08/13,08:59:00,17898,17901,17898,17899,280
2018/08/13,09:00:00,17898,17900,17895,17895,511
2018/08/13,09:01:00,17895,17897,17883,17886,2797
2018/08/13,09:02:00,17886,17888,17880,17882,1329
2018/08/13,09:03:00,17882,17882,17872,17874,1860
2018/08/13,09:04:00,17873,17876,17869,17876,1564
2018/08/13,09:05:00,17876,17877,17870,17871,1078
2018/08/13,09:06:00,17871,17871,17866,17867,1601
2018/08/13,09:07:00,17866,17873,17865,17869,1435
2018/08/13,09:08:00,17870,17876,17868,17876,658
2018/08/13,09:09:00,17876,17883,17873,17881,1214
2018/08/13,09:10:00,17882,17882,17877,17877,607
2018/08/13,09:11:00,17877,17879,17875,17876,661
2018/08/13,09:12:00,17877,17877,17870,17873,807
2018/08/13,09:13:00,17873,17873,17869,17870,584
2018/08/13,09:14:00,17870,17870,17859,17859,2669
2018/08/13,09:15:00,17859,17859,17853,17855,1765
2018/08/13,09:16:00,17855,17863,17850,17863,2310
2018/08/13,09:17:00,17862,17863,17860,17862,744
2018/08/13,09:18:00,17862,17862,17854,17855,797
2018/08/13,09:19:00,17855,17862,17852,17860,898
2018/08/13,09:20:00,17860,17860,17857,17858,493
2018/08/13,09:21:00,17858,17860,17855,17860,529
2018/08/13,09:22:00,17860,17861,17856,17860,509
2018/08/13,09:23:00,17861,17863,17857,17862,589
2018/08/13,09:24:00,17862,17868,17860,17866,919
2018/08/13,09:25:00,17865,17867,17864,17867,352
2018/08/13,09:26:00,17867,17868,17862,17863,741
2018/08/13,09:27:00,17864,17871,17863,17869,672
2018/08/13,09:28:00,17869,17871,17867,17869,441
2018/08/13,09:29:00,17869,17870,17859,17862,759
2018/08/13,09:30:00,17862,17863,17857,17858,575
2018/08/13,09:31:00,17857,17863,17856,17858,1144
2018/08/13,09:32:00,17859,17868,17853,17867,1333
2018/08/13,09:33:00,17867,17872,17864,17871,806
2018/08/13,09:34:00,17872,17879,17870,17877,1793
2018/08/13,09:35:00,17877,17883,17874,17874,1559
2018/08/13,09:36:00,17874,17876,17866,17870,1205
2018/08/13,09:37:00,17870,17878,17870,17875,1166
2018/08/13,09:38:00,17875,17876,17871,17876,531
2018/08/13,09:39:00,17875,17878,17871,17873,603
2018/08/13,09:40:00,17872,17880,17870,17878,855
2018/08/13,09:41:00,17878,17881,17869,17871,1017
2018/08/13,09:42:00,17871,17875,17867,17872,513
2018/08/13,09:43:00,17871,17874,17868,17870,482
2018/08/13,09:44:00,17870,17873,17866,17866,490
2018/08/13,09:45:00,17866,17870,17859,17862,984
2018/08/13,09:46:00,17862,17863,17858,17861,995
2018/08/13,09:47:00,17860,17868,17860,17866,536
2018/08/13,09:48:00,17866,17867,17863,17867,334
2018/08/13,09:49:00,17868,17871,17865,17871,496
2018/08/13,09:50:00,17871,17872,17864,17866,338
2018/08/13,09:51:00,17866,17867,17861,17865,432
2018/08/13,09:52:00,17864,17865,17861,17864,230
2018/08/13,09:53:00,17864,17867,17860,17866,435
2018/08/13,09:54:00,17866,17867,17862,17865,466
2018/08/13,09:55:00,17865,17865,17843,17844,4436
2018/08/13,09:56:00,17844,17851,17843,17848,1528
2018/08/13,09:57:00,17848,17850,17845,17847,624
2018/08/13,09:58:00,17847,17848,17845,17846,567
2018/08/13,09:59:00,17846,17850,17846,17847,567
2018/08/13,10:00:00,17848,17848,17838,17839,1729
2018/08/13,10:01:00,17838,17845,17838,17841,1043
2018/08/13,10:02:00,17841,17842,17836,17842,791
2018/08/13,10:03:00,17841,17842,17836,17836,567
2018/08/13,10:04:00,17837,17839,17835,17836,769
2018/08/13,10:05:00,17836,17842,17835,17842,584
2018/08/13,10:06:00,17841,17843,17837,17839,342
2018/08/13,10:07:00,17839,17841,17838,17840,295
2018/08/13,10:08:00,17839,17839,17836,17836,522
2018/08/13,10:09:00,17836,17840,17835,17839,626
2018/08/13,10:10:00,17839,17841,17836,17839,572
2018/08/13,10:11:00,17839,17843,17834,17842,906
2018/08/13,10:12:00,17842,17845,17840,17844,485
2018/08/13,10:13:00,17844,17845,17840,17841,731
2018/08/13,10:14:00,17841,17844,17841,17841,264
2018/08/13,10:15:00,17843,17846,17842,17844,384
2018/08/13,10:16:00,17843,17847,17842,17847,474
2018/08/13,10:17:00,17846,17848,17845,17848,281
2018/08/13,10:18:00,17848,17848,17843,17844,444
2018/08/13,10:19:00,17845,17850,17844,17850,372
2018/08/13,10:20:00,17850,17851,17847,17849,436
2018/08/13,10:21:00,17849,17850,17844,17844,302
2018/08/13,10:22:00,17844,17845,17843,17845,135
2018/08/13,10:23:00,17845,17847,17843,17846,224
2018/08/13,10:24:00,17845,17847,17841,17847,335
2018/08/13,10:25:00,17847,17847,17844,17844,206
2018/08/13,10:26:00,17844,17847,17844,17846,107
2018/08/13,10:27:00,17847,17847,17845,17846,98
