Date,Time,Open,High,Low,Close,Volume
2018/08/20,08:46:00,17744,17753,17738,17738,1898
2018/08/20,08:47:00,17739,17740,17735,17736,703
2018/08/20,08:48:00,17737,17740,17736,17739,500
2018/08/20,08:49:00,17739,17752,17739,17748,1049
2018/08/20,08:50:00,17748,17751,17745,17745,401
2018/08/20,08:51:00,17745,17747,17743,17745,370
2018/08/20,08:52:00,17746,17746,17737,17741,508
2018/08/20,08:53:00,17741,17747,17741,17745,180
2018/08/20,08:54:00,17746,17748,17742,17745,184
2018/08/20,08:55:00,17745,17748,17743,17748,149
2018/08/20,08:56:00,17748,17749,17744,17747,199
2018/08/20,08:57:00,17746,17747,17742,17743,265
2018/08/20,08:58:00,17743,17744,17740,17743,260
2018/08/20,08:59:00,17743,17744,17738,17740,231
2018/08/20,09:00:00,17741,17742,17738,17738,226
2018/08/20,09:01:00,17738,17738,17733,17738,890
2018/08/20,09:02:00,17738,17743,17736,17738,595
2018/08/20,09:03:00,17738,17739,17724,17724,1043
2018/08/20,09:04:00,17724,17730,17722,17728,907
2018/08/20,09:05:00,17728,17728,17723,17724,430
2018/08/20,09:06:00,17724,17729,17723,17728,559
2018/08/20,09:07:00,17729,17735,17728,17732,614
2018/08/20,09:08:00,17733,17743,17732,17740,849
2018/08/20,09:09:00,17740,17742,17735,17735,757
2018/08/20,09:10:00,17735,17739,17729,17738,570
2018/08/20,09:11:00,17738,17742,17725,17725,620
2018/08/20,09:12:00,17725,17736,17725,17734,386
2018/08/20,09:13:00,17734,17736,17731,17733,296
2018/08/20,09:14:00,17733,17739,17731,17739,458
2018/08/20,09:15:00,17738,17740,17736,17738,433
2018/08/20,09:16:00,17739,17740,17732,17739,565
2018/08/20,09:17:00,17739,17743,17737,17740,708
2018/08/20,09:18:00,17740,17742,17737,17742,333
2018/08/20,09:19:00,17742,17746,17738,17738,674
2018/08/20,09:20:00,17738,17740,17736,17738,400
2018/08/20,09:21:00,17738,17743,17737,17742,338
2018/08/20,09:22:00,17741,17742,17733,17736,455
2018/08/20,09:23:00,17734,17735,17729,17730,565
2018/08/20,09:24:00,17730,17730,17722,17722,1150
2018/08/20,09:25:00,17723,17726,17719,17721,972
2018/08/20,09:26:00,17720,17727,17719,17727,589
2018/08/20,09:27:00,17727,17727,17722,17724,345
2018/08/20,09:28:00,17724,17727,17722,17726,321
2018/08/20,09:29:00,17727,17732,17726,17730,407
2018/08/20,09:30:00,17730,17735,17727,17734,482
2018/08/20,09:31:00,17734,17737,17731,17733,663
2018/08/20,09:32:00,17733,17738,17732,17732,502
2018/08/20,09:33:00,17732,17734,17718,17720,1139
2018/08/20,09:34:00,17720,17723,17717,17718,992
2018/08/20,09:35:00,17718,17721,17713,17713,765
2018/08/20,09:36:00,17713,17716,17709,17716,1146
2018/08/20,09:37:00,17716,17723,17714,17721,655
2018/08/20,09:38:00,17721,17731,17720,17727,1068
2018/08/20,09:39:00,17728,17728,17719,17724,471
2018/08/20,09:40:00,17725,17733,17724,17731,898
2018/08/20,09:41:00,17730,17736,17727,17735,873
2018/08/20,09:42:00,17735,17737,17732,17735,764
2018/08/20,09:43:00,17735,17745,17734,17743,1237
2018/08/20,09:44:00,17743,17745,17738,17740,832
2018/08/20,09:45:00,17739,17744,17738,17743,512
2018/08/20,09:46:00,17744,17752,17744,17749,1810
2018/08/20,09:47:00,17749,17759,17748,17755,1929
2018/08/20,09:48:00,17755,17759,17753,17757,1010
2018/08/20,09:49:00,17757,17759,17753,17754,794
2018/08/20,09:50:00,17754,17756,17753,17755,383
2018/08/20,09:51:00,17756,17757,17749,17752,998
2018/08/20,09:52:00,17751,17752,17745,17745,735
2018/08/20,09:53:00,17745,17746,17741,17743,636
2018/08/20,09:54:00,17743,17746,17741,17743,485
2018/08/20,09:55:00,17742,17747,17742,17743,376
2018/08/20,09:56:00,17743,17745,17739,17740,582
2018/08/20,09:57:00,17740,17744,17739,17742,298
2018/08/20,09:58:00,17742,17745,17739,17740,398
2018/08/20,09:59:00,17740,17741,17735,17736,779
2018/08/20,10:00:00,17736,17737,17732,17733,544
2018/08/20,10:01:00,17732,17741,17731,17739,629
2018/08/20,10:02:00,17740,17742,17737,17742,337
2018/08/20,10:03:00,17742,17747,17742,17745,562
2018/08/20,10:04:00,17745,17745,17742,17743,235
2018/08/20,10:05:00,17743,17747,17742,17746,302
2018/08/20,10:06:00,17747,17750,17743,17748,640
2018/08/20,10:07:00,17748,17752,17746,17747,410
2018/08/20,10:08:00,17747,17752,17746,17749,371
2018/08/20,10:09:00,17749,17754,17748,17752,386
2018/08/20,10:10:00,17753,17756,17752,17756,463
2018/08/20,10:11:00,17755,17763,17754,17761,2064
2018/08/20,10:12:00,17761,17762,17757,17760,552
2018/08/20,10:13:00,17760,17763,17759,17760,634
2018/08/20,10:14:00,17760,17765,17760,17764,541
2018/08/20,10:15:00,17763,17765,17761,17762,708
2018/08/20,10:16:00,17762,17767,17762,17766,736
2018/08/20,10:17:00,17765,17767,17764,17765,252
2018/08/20,10:18:00,17765,17770,17765,17766,741
2018/08/20,10:19:00,17765,17767,17761,17763,415
2018/08/20,10:20:00,17761,17763,17759,17760,359
2018/08/20,10:21:00,17759,17761,17757,17761,577
2018/08/20,10:22:00,17761,17763,17755,17760,482
2018/08/20,10:23:00,17760,17761,17755,17756,262
2018/08/20,10:24:00,17755,17761,17755,17760,407
2018/08/20,10:25:00,17760,17763,17759,17759,320
2018/08/20,10:26:00,17758,17761,17758,17760,256
2018/08/20,10:27:00,17760,17765,17760,17763,495
2018/08/20,10:28:00,17763,17763,17761,17761,223
2018/08/20,10:29:00,17761,17768,17761,17767,617
2018/08/20,10:30:00,17767,17769,17763,17765,524
2018/08/20,10:31:00,17765,17768,17765,17767,463
2018/08/20,10:32:00,17768,17772,17767,17770,846
2018/08/20,10:33:00,17770,17772,17767,17768,392
2018/08/20,10:34:00,17768,17768,17763,17763,492
2018/08/20,10:35:00,17764,17764,17758,17758,470
2018/08/20,10:36:00,17758,17762,17758,17759,360
2018/08/20,10:37:00,17759,17761,17757,17757,341
2018/08/20,10:38:00,17757,17759,17755,17755,334
2018/08/20,10:39:00,17756,17758,17753,17754,354
2018/08/20,10:40:00,17755,17756,17751,17751,378
2018/08/20,10:41:00,17751,17752,17749,17749,436
2018/08/20,10:42:00,17749,17752,17748,17749,447
2018/08/20,10:43:00,17749,17750,17742,17743,1178
2018/08/20,10:44:00,17744,17747,17742,17744,460
2018/08/20,10:45:00,17745,17747,17744,17744,283
2018/08/20,10:46:00,17745,17746,17737,17740,1160
2018/08/20,10:47:00,17740,17744,17739,17744,313
2018/08/20,10:48:00,17743,17745,17741,17744,296
2018/08/20,10:49:00,17744,17746,17742,17743,325
2018/08/20,10:50:00,17743,17744,17739,17739,312
2018/08/20,10:51:00,17740,17742,17735,17739,717
2018/08/20,10:52:00,17739,17739,17732,17732,628
2018/08/20,10:53:00,17732,17738,17732,17734,527
2018/08/20,10:54:00,17734,17734,17728,17730,1046
2018/08/20,10:55:00,17730,17733,17729,17733,462
2018/08/20,10:56:00,17733,17737,17731,17737,477
2018/08/20,10:57:00,17737,17738,17736,17738,194
2018/08/20,10:58:00,17737,17738,17734,17737,334
2018/08/20,10:59:00,17737,17737,17729,17729,548
2018/08/20,11:00:00,17730,17731,17723,17724,1139
2018/08/20,11:01:00,17725,17727,17723,17726,587
2018/08/20,11:02:00,17726,17731,17725,17731,395
2018/08/20,11:03:00,17730,17734,17729,17732,394
2018/08/20,11:04:00,17732,17732,17729,17730,236
2018/08/20,11:05:00,17731,17735,17730,17734,181
2018/08/20,11:06:00,17735,17735,17727,17729,345
2018/08/20,11:07:00,17730,17732,17729,17731,93
2018/08/20,11:08:00,17731,17732,17729,17729,141
2018/08/20,11:09:00,17729,17729,17722,17723,574
2018/08/20,11:10:00,17722,17730,17722,17727,396
2018/08/20,11:11:00,17727,17736,17727,17733,543
2018/08/20,11:12:00,17733,17733,17730,17732,162
2018/08/20,11:13:00,17731,17732,17727,17727,207
2018/08/20,11:14:00,17726,17734,17725,17734,310
2018/08/20,11:15:00,17735,17735,17726,17726,247
2018/08/20,11:16:00,17727,17731,17726,17730,173
2018/08/20,11:17:00,17730,17730,17727,17727,136
2018/08/20,11:18:00,17727,17728,17725,17727,173
2018/08/20,11:19:00,17728,17728,17724,17724,175
2018/08/20,11:20:00,17724,17728,17722,17725,440
2018/08/20,11:21:00,17724,17728,17722,17724,267
2018/08/20,11:22:00,17725,17726,17723,17724,220
2018/08/20,11:23:00,17726,17730,17724,17730,234
2018/08/20,11:24:00,17730,17733,17728,17732,415
2018/08/20,11:25:00,17732,17733,17731,17732,127
2018/08/20,11:26:00,17732,17733,17730,17730,151
2018/08/20,11:27:00,17730,17736,17730,17734,513
2018/08/20,11:28:00,17734,17736,17734,17736,155
2018/08/20,11:29:00,17736,17737,17734,17735,285
2018/08/20,11:30:00,17735,17738,17735,17737,348
2018/08/20,11:31:00,17737,17738,17735,17735,236
2018/08/20,11:32:00,17735,17737,17735,17736,45
2018/08/20,11:33:00,17737,17739,17736,17738,329
2018/08/20,11:34:00,17739,17740,17739,17740,102
2018/08/20,11:35:00,17740,17740,17739,17740,172
2018/08/20,11:36:00,17739,17742,17739,17741,287
2018/08/20,11:37:00,17740,17743,17740,17743,345
2018/08/20,11:38:00,17743,17745,17741,17741,445
2018/08/20,11:39:00,17742,17743,17741,17742,115
2018/08/20,11:40:00,17743,17743,17739,17740,164
2018/08/20,11:41:00,17740,17742,17740,17741,145
2018/08/20,11:42:00,17742,17745,17742,17742,249
2018/08/20,11:43:00,17742,17742,17739,17740,201
2018/08/20,11:44:00,17740,17747,17740,17746,648
2018/08/20,11:45:00,17746,17749,17746,17747,288
2018/08/20,11:46:00,17747,17748,17745,17747,187
2018/08/20,11:47:00,17747,17748,17745,17745,209
2018/08/20,11:48:00,17744,17746,17744,17746,95
2018/08/20,11:49:00,17746,17747,17744,17744,101
2018/08/20,11:50:00,17744,17746,17744,17745,127
2018/08/20,11:51:00,17745,17746,17742,17742,104
2018/08/20,11:52:00,17743,17744,17741,17742,172
2018/08/20,11:53:00,17742,17745,17742,17742,156
2018/08/20,11:54:00,17743,17743,17740,17740,149
2018/08/20,11:55:00,17740,17742,17739,17740,211
2018/08/20,11:56:00,17740,17741,17736,17737,603
2018/08/20,11:57:00,17736,17737,17733,17733,424
2018/08/20,11:58:00,17733,17737,17732,17732,469
2018/08/20,11:59:00,17732,17736,17731,17734,328
2018/08/20,12:00:00,17735,17735,17733,17733,132
2018/08/20,12:01:00,17733,17733,17731,17731,221
2018/08/20,12:02:00,17732,17735,17730,17735,310
2018/08/20,12:03:00,17734,17736,17733,17733,195
2018/08/20,12:04:00,17733,17734,17732,17733,72
2018/08/20,12:05:00,17733,17733,17727,17727,386
2018/08/20,12:06:00,17727,17729,17725,17728,286
2018/08/20,12:07:00,17728,17729,17727,17727,174
2018/08/20,12:08:00,17728,17728,17725,17726,210
2018/08/20,12:09:00,17725,17727,17725,17727,201
2018/08/20,12:10:00,17727,17727,17725,17725,73
2018/08/20,12:11:00,17725,17725,17719,17722,857
2018/08/20,12:12:00,17722,17727,17722,17724,282
2018/08/20,12:13:00,17725,17725,17719,17719,316
2018/08/20,12:14:00,17720,17721,17715,17716,789
2018/08/20,12:15:00,17716,17723,17716,17717,461
2018/08/20,12:16:00,17718,17718,17713,17717,457
2018/08/20,12:17:00,17717,17722,17717,17722,285
2018/08/20,12:18:00,17722,17722,17718,17718,145
2018/08/20,12:19:00,17718,17718,17716,17716,131
2018/08/20,12:20:00,17716,17720,17715,17720,269
2018/08/20,12:21:00,17719,17725,17719,17723,513
2018/08/20,12:22:00,17723,17729,17723,17729,448
2018/08/20,12:23:00,17728,17729,17726,17727,253
2018/08/20,12:24:00,17727,17728,17725,17726,174
2018/08/20,12:25:00,17725,17727,17725,17726,87
2018/08/20,12:26:00,17726,17730,17726,17729,245
2018/08/20,12:27:00,17730,17731,17729,17729,171
2018/08/20,12:28:00,17730,17731,17729,17730,93
2018/08/20,12:29:00,17729,17730,17727,17727,190
2018/08/20,12:30:00,17727,17728,17727,17727,14
2018/08/20,12:31:00,17728,17728,17722,17724,292
2018/08/20,12:32:00,17724,17727,17720,17726,292
2018/08/20,12:33:00,17727,17729,17727,17728,178
2018/08/20,12:34:00,17729,17732,17728,17730,251
2018/08/20,12:35:00,17729,17730,17725,17727,162
2018/08/20,12:36:00,17727,17728,17723,17724,255
2018/08/20,12:37:00,17725,17725,17721,17721,263
2018/08/20,12:38:00,17721,17725,17721,17725,137
2018/08/20,12:39:00,17724,17725,17723,17723,53
2018/08/20,12:40:00,17723,17723,17721,17722,111
2018/08/20,12:41:00,17723,17724,17722,17724,78
2018/08/20,12:42:00,17724,17727,17724,17727,177
2018/08/20,12:43:00,17727,17727,17723,17723,76
2018/08/20,12:44:00,17723,17724,17721,17724,258
2018/08/20,12:45:00,17723,17724,17722,17724,118
2018/08/20,12:46:00,17723,17724,17720,17724,167
2018/08/20,12:47:00,17723,17725,17722,17725,79
2018/08/20,12:48:00,17724,17725,17723,17723,52
2018/08/20,12:49:00,17723,17725,17721,17725,111
2018/08/20,12:50:00,17725,17726,17723,17724,49
2018/08/20,12:51:00,17724,17727,17723,17726,120
2018/08/20,12:52:00,17726,17734,17726,17733,685
2018/08/20,12:53:00,17733,17735,17731,17733,504
2018/08/20,12:54:00,17732,17733,17730,17731,160
2018/08/20,12:55:00,17731,17733,17731,17732,96
2018/08/20,12:56:00,17732,17733,17731,17732,112
2018/08/20,12:57:00,17732,17735,17731,17733,284
2018/08/20,12:58:00,17734,17734,17731,17732,112
2018/08/20,12:59:00,17732,17734,17731,17733,118
2018/08/20,13:00:00,17732,17732,17730,17732,145
2018/08/20,13:01:00,17731,17732,17724,17726,448
2018/08/20,13:02:00,17725,17727,17725,17726,155
2018/08/20,13:03:00,17726,17728,17726,17728,105
2018/08/20,13:04:00,17728,17729,17727,17728,48
2018/08/20,13:05:00,17728,17733,17728,17731,282
2018/08/20,13:06:00,17731,17734,17731,17731,226
2018/08/20,13:07:00,17731,17733,17730,17733,165
2018/08/20,13:08:00,17733,17734,17728,17728,318
2018/08/20,13:09:00,17729,17733,17729,17733,255
2018/08/20,13:10:00,17733,17734,17729,17729,143
2018/08/20,13:11:00,17729,17734,17728,17729,267
2018/08/20,13:12:00,17729,17732,17729,17731,37
2018/08/20,13:13:00,17731,17735,17730,17735,197
2018/08/20,13:14:00,17734,17735,17732,17734,161
2018/08/20,13:15:00,17734,17734,17731,17733,113
2018/08/20,13:16:00,17732,17734,17731,17732,144
2018/08/20,13:17:00,17733,17734,17733,17734,85
2018/08/20,13:18:00,17734,17737,17734,17735,405
2018/08/20,13:19:00,17735,17737,17735,17737,182
2018/08/20,13:20:00,17737,17739,17736,17738,253
2018/08/20,13:21:00,17739,17739,17736,17736,283
2018/08/20,13:22:00,17736,17737,17734,17734,236
2018/08/20,13:23:00,17734,17734,17731,17731,183
2018/08/20,13:24:00,17731,17733,17730,17732,140
2018/08/20,13:25:00,17732,17732,17731,17731,146
2018/08/20,13:26:00,17731,17736,17731,17733,316
2018/08/20,13:27:00,17732,17733,17732,17732,86
2018/08/20,13:28:00,17732,17735,17732,17734,96
2018/08/20,13:29:00,17735,17735,17733,17734,102
2018/08/20,13:30:00,17735,17736,17731,17732,497
2018/08/20,13:31:00,17732,17736,17731,17734,392
2018/08/20,13:32:00,17734,17734,17732,17733,145
2018/08/20,13:33:00,17733,17734,17732,17733,100
2018/08/20,13:34:00,17733,17733,17731,17731,113
2018/08/20,13:35:00,17732,17733,17731,17733,135
2018/08/20,13:36:00,17732,17734,17732,17732,293
2018/08/20,13:37:00,17732,17733,17731,17732,192
2018/08/20,13:38:00,17731,17733,17730,17731,152
2018/08/20,13:39:00,17731,17732,17730,17730,201
2018/08/20,13:40:00,17732,17732,17730,17730,143
2018/08/20,13:41:00,17731,17731,17729,17729,255
2018/08/20,13:42:00,17729,17730,17728,17728,278
2018/08/20,13:43:00,17729,17729,17727,17728,424
2018/08/20,13:44:00,17728,17729,17726,17728,576
2018/08/20,13:45:00,17728,17729,17727,17728,660
