Date,Time,Open,High,Low,Close,Volume
2018/08/02,08:46:00,18048,18048,18042,18043,1141
2018/08/02,08:47:00,18042,18043,18038,18039,657
2018/08/02,08:48:00,18040,18041,18038,18041,251
2018/08/02,08:49:00,18041,18042,18040,18042,119
2018/08/02,08:50:00,18041,18044,18040,18043,227
2018/08/02,08:51:00,18041,18043,18038,18039,300
2018/08/02,08:52:00,18039,18039,18034,18037,440
2018/08/02,08:53:00,18036,18039,18034,18037,223
2018/08/02,08:54:00,18037,18039,18037,18038,103
2018/08/02,08:55:00,18038,18039,18035,18036,191
2018/08/02,08:56:00,18036,18039,18035,18038,223
2018/08/02,08:57:00,18039,18041,18036,18040,298
2018/08/02,08:58:00,18040,18042,18039,18040,268
2018/08/02,08:59:00,18039,18042,18039,18041,202
2018/08/02,09:00:00,18041,18045,18040,18045,499
2018/08/02,09:01:00,18045,18045,18038,18042,643
2018/08/02,09:02:00,18042,18042,18038,18038,545
2018/08/02,09:03:00,18038,18043,18036,18036,472
2018/08/02,09:04:00,18037,18038,18035,18035,359
2018/08/02,09:05:00,18036,18042,18036,18041,400
2018/08/02,09:06:00,18041,18043,18035,18036,421
2018/08/02,09:07:00,18037,18041,18036,18038,270
2018/08/02,09:08:00,18038,18040,18036,18036,211
2018/08/02,09:09:00,18037,18037,18032,18033,574
2018/08/02,09:10:00,18034,18040,18031,18040,748
2018/08/02,09:11:00,18040,18043,18039,18041,543
2018/08/02,09:12:00,18041,18042,18036,18037,538
2018/08/02,09:13:00,18037,18040,18037,18040,132
2018/08/02,09:14:00,18039,18040,18035,18040,343
2018/08/02,09:15:00,18039,18041,18038,18039,186
2018/08/02,09:16:00,18038,18040,18033,18038,460
2018/08/02,09:17:00,18039,18040,18035,18038,346
2018/08/02,09:18:00,18038,18039,18036,18037,145
2018/08/02,09:19:00,18036,18036,18033,18033,400
2018/08/02,09:20:00,18034,18035,18032,18033,441
2018/08/02,09:21:00,18033,18034,18026,18027,1211
2018/08/02,09:22:00,18028,18028,18025,18028,762
2018/08/02,09:23:00,18027,18029,18024,18029,580
2018/08/02,09:24:00,18029,18029,18025,18029,294
2018/08/02,09:25:00,18029,18030,18027,18029,288
2018/08/02,09:26:00,18029,18030,18025,18028,399
2018/08/02,09:27:00,18028,18029,18026,18028,250
2018/08/02,09:28:00,18028,18028,18025,18028,372
2018/08/02,09:29:00,18028,18032,18026,18031,420
2018/08/02,09:30:00,18031,18033,18030,18031,354
2018/08/02,09:31:00,18031,18035,18028,18032,775
2018/08/02,09:32:00,18033,18034,18030,18032,365
2018/08/02,09:33:00,18032,18038,18031,18037,1025
2018/08/02,09:34:00,18037,18039,18034,18038,475
2018/08/02,09:35:00,18037,18039,18034,18036,517
2018/08/02,09:36:00,18036,18038,18021,18023,1446
2018/08/02,09:37:00,18022,18026,18020,18022,1561
2018/08/02,09:38:00,18023,18025,18021,18025,536
2018/08/02,09:39:00,18024,18024,18020,18022,553
2018/08/02,09:40:00,18022,18023,18019,18019,903
2018/08/02,09:41:00,18019,18024,18018,18018,973
2018/08/02,09:42:00,18019,18021,18016,18021,800
2018/08/02,09:43:00,18021,18023,18019,18021,345
2018/08/02,09:44:00,18021,18023,18018,18022,370
2018/08/02,09:45:00,18022,18023,18016,18016,439
2018/08/02,09:46:00,18016,18016,17996,18000,4748
2018/08/02,09:47:00,18000,18002,17995,18000,1859
2018/08/02,09:48:00,18000,18000,17992,17992,1320
2018/08/02,09:49:00,17992,17993,17983,17991,2352
2018/08/02,09:50:00,17991,17993,17988,17988,754
2018/08/02,09:51:00,17989,17989,17977,17983,2014
2018/08/02,09:52:00,17984,17984,17971,17978,1877
2018/08/02,09:53:00,17977,17978,17963,17965,1759
2018/08/02,09:54:00,17963,17970,17962,17963,1732
2018/08/02,09:55:00,17963,17967,17958,17966,1597
2018/08/02,09:56:00,17964,17966,17961,17962,770
2018/08/02,09:57:00,17962,17964,17959,17964,815
2018/08/02,09:58:00,17964,17969,17960,17969,714
2018/08/02,09:59:00,17969,17970,17966,17968,894
2018/08/02,10:00:00,17968,17969,17962,17963,1003
2018/08/02,10:01:00,17963,17963,17951,17951,2792
2018/08/02,10:02:00,17952,17952,17945,17948,1817
2018/08/02,10:03:00,17947,17956,17947,17953,827
2018/08/02,10:04:00,17954,17954,17949,17953,722
2018/08/02,10:05:00,17953,17958,17951,17957,572
2018/08/02,10:06:00,17956,17962,17954,17959,1400
2018/08/02,10:07:00,17958,17963,17958,17961,820
2018/08/02,10:08:00,17961,17962,17959,17961,411
2018/08/02,10:09:00,17961,17962,17958,17958,530
2018/08/02,10:10:00,17958,17961,17955,17960,599
2018/08/02,10:11:00,17960,17961,17954,17957,603
2018/08/02,10:12:00,17957,17958,17955,17957,201
2018/08/02,10:13:00,17956,17957,17952,17957,582
2018/08/02,10:14:00,17957,17962,17955,17961,568
2018/08/02,10:15:00,17959,17964,17959,17963,451
2018/08/02,10:16:00,17962,17963,17959,17960,555
2018/08/02,10:17:00,17960,17962,17959,17961,326
2018/08/02,10:18:00,17961,17962,17960,17961,132
2018/08/02,10:19:00,17961,17961,17957,17959,363
2018/08/02,10:20:00,17959,17960,17957,17957,332
2018/08/02,10:21:00,17956,17957,17954,17957,472
2018/08/02,10:22:00,17957,17957,17952,17952,514
2018/08/02,10:23:00,17953,17954,17950,17951,639
2018/08/02,10:24:00,17950,17951,17948,17948,570
2018/08/02,10:25:00,17948,17957,17948,17957,512
2018/08/02,10:26:00,17956,17961,17954,17959,584
2018/08/02,10:27:00,17960,17964,17959,17962,581
2018/08/02,10:28:00,17962,17966,17960,17966,612
2018/08/02,10:29:00,17965,17966,17962,17962,380
2018/08/02,10:30:00,17962,17965,17961,17965,351
2018/08/02,10:31:00,17964,17965,17959,17961,506
2018/08/02,10:32:00,17961,17961,17956,17959,632
2018/08/02,10:33:00,17959,17962,17956,17956,298
2018/08/02,10:34:00,17956,17959,17952,17959,696
2018/08/02,10:35:00,17959,17960,17956,17958,174
2018/08/02,10:36:00,17958,17961,17956,17960,337
2018/08/02,10:37:00,17960,17961,17955,17955,259
2018/08/02,10:38:00,17955,17957,17951,17953,338
2018/08/02,10:39:00,17953,17956,17953,17955,233
2018/08/02,10:40:00,17955,17955,17942,17942,2149
2018/08/02,10:41:00,17942,17944,17939,17939,1103
2018/08/02,10:42:00,17939,17944,17936,17942,1449
2018/08/02,10:43:00,17942,17944,17934,17934,863
2018/08/02,10:44:00,17935,17940,17934,17939,566
2018/08/02,10:45:00,17939,17939,17934,17935,630
2018/08/02,10:46:00,17935,17939,17931,17938,1104
2018/08/02,10:47:00,17937,17938,17930,17937,671
2018/08/02,10:48:00,17936,17937,17926,17928,827
2018/08/02,10:49:00,17927,17934,17925,17926,1018
2018/08/02,10:50:00,17926,17933,17925,17928,830
2018/08/02,10:51:00,17929,17932,17926,17930,722
2018/08/02,10:52:00,17931,17933,17929,17931,277
2018/08/02,10:53:00,17931,17932,17927,17930,493
2018/08/02,10:54:00,17930,17932,17927,17930,377
2018/08/02,10:55:00,17930,17935,17929,17935,435
2018/08/02,10:56:00,17936,17937,17933,17934,442
2018/08/02,10:57:00,17935,17936,17932,17935,351
2018/08/02,10:58:00,17935,17936,17930,17932,331
2018/08/02,10:59:00,17932,17932,17930,17931,160
2018/08/02,11:00:00,17931,17932,17926,17927,470
2018/08/02,11:01:00,17928,17928,17920,17920,1203
2018/08/02,11:02:00,17921,17931,17920,17930,917
2018/08/02,11:03:00,17930,17931,17928,17930,340
2018/08/02,11:04:00,17930,17931,17928,17929,228
2018/08/02,11:05:00,17928,17931,17925,17930,318
2018/08/02,11:06:00,17929,17931,17922,17928,393
2018/08/02,11:07:00,17928,17929,17927,17928,185
2018/08/02,11:08:00,17927,17928,17924,17926,183
2018/08/02,11:09:00,17926,17927,17923,17926,319
2018/08/02,11:10:00,17926,17930,17924,17928,310
2018/08/02,11:11:00,17927,17928,17925,17926,155
2018/08/02,11:12:00,17925,17927,17923,17923,231
2018/08/02,11:13:00,17924,17927,17923,17925,144
2018/08/02,11:14:00,17925,17925,17924,17925,96
2018/08/02,11:15:00,17924,17925,17920,17921,504
2018/08/02,11:16:00,17921,17924,17918,17918,492
2018/08/02,11:17:00,17918,17926,17917,17926,879
2018/08/02,11:18:00,17926,17934,17925,17933,985
2018/08/02,11:19:00,17933,17933,17928,17929,268
2018/08/02,11:20:00,17929,17930,17926,17927,276
2018/08/02,11:21:00,17927,17932,17927,17931,377
2018/08/02,11:22:00,17931,17931,17928,17929,282
2018/08/02,11:23:00,17929,17930,17926,17927,171
2018/08/02,11:24:00,17927,17928,17926,17927,75
2018/08/02,11:25:00,17927,17928,17925,17928,307
2018/08/02,11:26:00,17928,17929,17922,17922,289
2018/08/02,11:27:00,17923,17929,17923,17926,167
2018/08/02,11:28:00,17926,17926,17921,17922,238
2018/08/02,11:29:00,17921,17923,17920,17921,271
2018/08/02,11:30:00,17921,17922,17919,17922,224
2018/08/02,11:31:00,17922,17922,17915,17919,804
2018/08/02,11:32:00,17920,17920,17915,17916,360
2018/08/02,11:33:00,17916,17916,17908,17913,1885
2018/08/02,11:34:00,17912,17913,17905,17911,1048
2018/08/02,11:35:00,17912,17913,17909,17910,481
2018/08/02,11:36:00,17910,17912,17909,17910,515
2018/08/02,11:37:00,17910,17912,17908,17910,299
2018/08/02,11:38:00,17910,17912,17905,17911,588
2018/08/02,11:39:00,17911,17911,17906,17908,350
2018/08/02,11:40:00,17908,17909,17903,17906,799
2018/08/02,11:41:00,17905,17906,17902,17903,528
2018/08/02,11:42:00,17903,17905,17899,17902,1405
2018/08/02,11:43:00,17902,17909,17900,17907,674
2018/08/02,11:44:00,17906,17908,17903,17903,310
2018/08/02,11:45:00,17904,17907,17903,17904,250
2018/08/02,11:46:00,17904,17907,17901,17902,646
2018/08/02,11:47:00,17902,17905,17895,17904,1220
2018/08/02,11:48:00,17903,17904,17894,17897,721
2018/08/02,11:49:00,17897,17905,17897,17905,698
2018/08/02,11:50:00,17904,17905,17898,17899,429
2018/08/02,11:51:00,17899,17901,17894,17896,680
2018/08/02,11:52:00,17896,17897,17892,17896,737
2018/08/02,11:53:00,17895,17898,17895,17897,310
2018/08/02,11:54:00,17897,17899,17896,17899,213
2018/08/02,11:55:00,17899,17899,17891,17893,576
2018/08/02,11:56:00,17893,17898,17892,17897,431
2018/08/02,11:57:00,17897,17897,17893,17893,264
2018/08/02,11:58:00,17893,17896,17893,17895,260
2018/08/02,11:59:00,17895,17897,17891,17892,267
2018/08/02,12:00:00,17892,17895,17891,17894,264
2018/08/02,12:01:00,17894,17900,17893,17898,493
2018/08/02,12:02:00,17898,17899,17897,17898,163
2018/08/02,12:03:00,17898,17898,17894,17896,206
